GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "06000","California",8,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",9286.3,9270.4,9474.8,9932.1,10500.8,11009.0,11288.9,11232.9,10683.8,11002.8,10977.4,11642.9,11696.6,12052.2,12539.1,12732.6,13119.1,13816.2,14363.6,14795.3,14963.7,15216.9,15128.0,15928.4,15443.0,16877.0,17286.1,17980.1
 "06000","California",8,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",9000.8,9405.9,9956.7,10389.6,10312.2,10458.5,11127.4,11052.3,11166.3,11260.0,11547.2,12524.0,12970.7,13681.7,14006.9,17264.0,18515.1,19305.4,20134.1,21552.4,22430.0,23241.0,24873.9,25540.7,25960.7,28740.8,29227.7,33398.1
 "06000","California",8,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",75980.0,80158.5,84103.7,90003.3,88862.7,92920.5,98698.2,103296.4,100956.9,103733.4,101033.4,99373.6,91605.6,94098.4,98754.1,101346.7,103681.8,111987.8,116678.6,120890.0,124222.7,126673.2,131940.6,98640.0,120052.4,127742.5,129499.3,129363.0
 "06000","California",8,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",24469.6,25483.5,26535.7,28215.4,27243.3,29063.4,32846.5,33596.1,33477.2,33725.7,32828.0,33169.9,31707.4,32892.8,34602.3,36833.9,36613.0,38405.5,36924.6,37789.2,38610.8,40829.4,42853.6,29174.4,35763.4,44929.1,45297.3,44792.1
 "06000","California",8,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",16984.8,18657.5,19026.7,20000.4,20337.9,22019.2,25527.5,25484.9,24602.7,24771.6,23125.6,23714.9,23156.5,23926.6,25663.1,27167.7,26315.3,27656.8,25972.9,26546.1,26891.3,28758.5,30037.1,22076.7,25779.8,32766.4,33174.8,32472.3
 "06000","California",8,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",7353.1,6850.5,7471.7,8146.0,6950.0,7125.5,7475.7,8218.2,8931.4,9010.8,9724.7,9483.9,8585.1,9001.0,8978.6,9704.9,10314.5,10767.9,10953.9,11244.7,11719.5,12074.4,12815.1,7184.5,9996.6,12216.9,12195.4,12347.3
 "06000","California",8,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",51625.7,54811.9,57722.2,61966.6,61846.2,64052.8,65904.8,69831.3,67540.4,70142.8,68339.1,66250.0,59858.7,61146.2,64084.3,64373.4,66966.5,73506.0,79746.2,83099.6,85611.9,85854.9,89105.4,69415.6,84239.1,83440.5,84803.9,85107.3
 "06000","California",8,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",11151.3,11486.8,12073.6,13368.7,12686.1,12972.4,13487.4,15236.3,14255.9,15341.8,15369.5,14997.7,13563.8,14251.2,15447.2,14786.0,15029.4,17056.7,19309.8,19960.9,20627.6,19293.2,19645.0,20318.8,24666.0,18988.6,19998.1,20676.1
 "06000","California",8,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",40573.2,43477.3,45812.4,48706.7,49381.7,51336.4,52662.1,54738.9,53488.6,54929.6,53025.6,51290.9,46328.4,46911.4,48632.8,49615.3,51979.3,56473.1,60434.3,63138.9,64984.3,66569.5,69471.8,49495.9,60058.7,64431.3,64845.8,64551.0
 "06000","California",8,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",61186.8,64962.0,65085.7,67771.7,58789.8,60700.4,58095.4,59117.1,59652.4,60130.2,58226.0,54822.6,50681.1,49656.7,49273.8,49693.2,50385.4,53419.6,54718.7,54727.8,56560.3,57923.8,58206.4,49562.6,50645.4,53438.4,51634.8,50712.5
 "06000","California",8,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",253208.8,260456.5,265401.4,278889.8,288013.4,293526.0,296994.9,297435.9,299454.1,302517.9,310704.4,316658.9,306406.7,302821.3,303945.1,298863.9,301271.4,308335.0,315316.9,324734.7,324562.5,328181.6,329516.3,322258.3,326014.8,327947.8,335605.4,344074.2
 "06000","California",8,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",41296.0,41684.0,41332.0,41535.0,40017.7,40033.2,39379.5,39544.6,38888.2,38362.7,38388.8,39128.2,39590.2,41237.6,40441.5,40400.1,39681.1,40245.0,41410.8,42561.7,43731.2,44336.0,44452.6,47075.1,46928.4,46476.5,46712.3,46693.6
 "06000","California",8,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",27743.5,27140.5,26190.6,26134.4,26159.9,26282.9,27600.8,28655.0,28816.8,29050.8,29421.0,30878.4,31750.4,32257.7,32033.8,31979.8,30935.3,29610.0,28799.6,30028.0,29092.4,26791.0,26425.9,27148.5,27876.6,26780.0,26484.5,26164.1
 "06000","California",8,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",183114.3,190816.7,197330.1,210968.7,221896.2,227369.9,230189.8,229277.9,231904.6,235380.3,243340.5,247012.7,235087.5,229100.2,231353.4,226286.2,230565.5,238460.1,245107.2,252145.0,251738.9,257056.7,258639.9,248143.7,251310.6,254779.8,262522.8,271367.2
 "06000","California",8,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",27467.9,26220.3,29047.0,30522.3,28853.9,31998.5,30947.5,32572.4,36053.9,40203.7,40737.5,36463.8,45497.3,40675.1,38316.1,41945.2,40781.5,43115.2,46507.2,50251.2,49094.8,48650.7,47855.0,52057.9,45277.6,40503.6,45005.8,50076.9
 "06000","California",8,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",178760.8,197176.8,206516.2,218238.5,226206.1,234789.0,248055.6,255925.1,267136.5,274864.9,271406.7,258000.3,229544.6,243556.8,251960.1,252957.5,266847.4,280992.6,301005.7,301776.2,313507.6,316956.6,329585.5,317985.2,315956.2,306850.5,309588.7,325250.1
 "06000","California",8,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",75116.9,75336.1,78754.2,80316.8,66312.7,73625.6,74138.3,78227.7,78606.9,87167.4,86128.0,84377.8,79228.8,84970.1,87388.5,86946.6,90907.6,92310.2,97092.5,105418.9,113392.8,119018.6,127155.4,122535.0,135314.2,135078.7,139281.9,146266.3
 "06000","California",8,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",150616.1,170943.4,204746.2,235016.2,229058.1,228609.3,252095.4,274249.5,300185.7,323022.3,350437.1,377742.4,354846.8,365504.7,364007.0,374354.1,422039.8,443460.8,483378.7,516282.1,566072.9,604654.1,648916.5,660516.8,740802.7,721433.5,752675.1,789400.0
 "06000","California",8,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",201224.4,223018.6,257756.4,306743.5,289429.4,280538.5,308830.6,332826.8,362844.9,379027.0,388014.9,385653.7,367632.4,351166.7,336094.1,352664.4,372094.3,388204.6,409464.3,428286.3,454430.6,484350.1,500589.2,490158.5,512334.0,473520.0,472600.5,480468.5
 "06000","California",8,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",1011395.7,1075087.1,1143606.5,1200932.4,1214800.0,1257391.4,1296332.7,1330669.7,1380908.2,1438636.7,1470064.9,1490793.5,1437659.8,1500944.7,1555227.3,1605103.8,1667396.0,1732329.6,1821203.9,1870685.1,1961557.2,2038489.6,2139750.1,2118514.9,2313743.0,2347800.6,2398492.8,2485602.1
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
