GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "92000","Mideast",2,SAGDP2,74,"624","    Social assistance ","Millions of current dollars",10176.3,10750.4,12125.8,13093.6,13811.3,14956.2,16436.2,17060.9,18292.0,19333.1,20059.2,20980.1,21445.6,21737.3,21186.3,21685.1,22461.9,23337.1,24559.3,26070.9,27663.9,30198.2,33144.0,32922.9,34065.3,39497.9,44517.2,50390.1
 "92000","Mideast",2,SAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",53714.0,55173.5,60471.8,66121.8,66021.3,69888.8,71314.3,75909.0,78217.0,83845.1,88686.7,93279.9,92982.6,98121.0,103170.2,111530.4,116608.9,120500.7,125855.3,134140.9,142074.5,154124.5,160922.8,108139.1,145241.1,171479.9,195226.3,207387.5
 "92000","Mideast",2,SAGDP2,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",13367.5,13659.0,14837.6,15954.9,15993.7,17168.8,17717.7,20809.7,21587.2,24356.7,26997.8,29485.6,31282.6,33246.7,33810.5,36847.9,37614.7,40468.8,40156.4,43882.7,46710.3,49810.4,50502.7,34146.2,42434.1,51782.7,59785.3,64537.8
 "92000","Mideast",2,SAGDP2,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",7995.3,8400.5,9184.1,9845.1,10433.2,11089.7,11457.4,13970.3,14322.1,16551.9,18110.5,20577.3,22550.8,23143.3,23149.0,25821.8,26435.9,28227.3,27494.6,30465.8,32825.3,35309.4,35787.7,23822.6,27933.0,34597.3,40674.7,44163.8
 "92000","Mideast",2,SAGDP2,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",5372.2,5258.5,5653.5,6109.8,5560.6,6079.1,6260.3,6839.3,7265.1,7804.8,8887.4,8908.3,8731.7,10103.4,10661.5,11026.1,11178.8,12241.4,12661.7,13416.9,13885.0,14501.0,14715.0,10323.6,14501.1,17185.4,19110.6,20374.1
 "92000","Mideast",2,SAGDP2,79,"72","   Accommodation and food services ","Millions of current dollars",40346.5,41514.5,45634.1,50166.9,50027.6,52719.9,53596.6,55099.4,56629.9,59488.4,61688.9,63794.3,61700.0,64874.3,69359.7,74682.5,78994.1,80032.0,85698.9,90258.1,95364.2,104314.1,110420.0,73992.8,102807.0,119697.2,135440.9,142849.7
 "92000","Mideast",2,SAGDP2,80,"721","    Accommodation ","Millions of current dollars",14997.6,15031.1,16452.0,18366.3,17226.0,17562.5,17411.0,17773.5,18221.6,18760.2,19225.7,20668.2,17850.1,18951.4,21288.8,22933.5,24726.4,22962.9,23641.7,24143.5,26214.3,31708.7,34754.5,18339.4,26472.5,32965.5,35271.2,36902.0
 "92000","Mideast",2,SAGDP2,81,"722","    Food services and drinking places ","Millions of current dollars",25348.9,26483.4,29182.1,31800.6,32801.6,35157.4,36185.6,37325.9,38408.2,40728.2,42463.2,43126.1,43849.9,45922.9,48070.9,51749.0,54267.8,57069.0,62057.2,66114.6,69149.9,72605.4,75665.5,55653.4,76334.5,86731.7,100169.7,105947.7
 "92000","Mideast",2,SAGDP2,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",42362.5,44036.9,46556.4,49806.7,48009.1,51667.0,52142.4,54774.1,57753.7,60079.9,61321.4,62164.7,61615.4,61690.9,63184.5,65987.7,68007.9,72111.2,76040.3,78269.0,81035.3,85728.3,88951.8,82736.7,88096.8,98306.0,105144.6,111443.3
 "92000","Mideast",2,SAGDP2,83,"92"," Government and government enterprises ","Millions of current dollars",209300.2,218501.2,229605.1,239884.4,250671.7,265430.0,278641.9,294300.1,308648.9,318670.8,336000.0,351283.6,364316.7,377273.7,379818.7,381910.0,397248.6,405267.0,413758.2,419474.5,431280.1,456245.9,467658.8,476861.4,493997.2,508312.6,536003.7,567684.0
 "92000","Mideast",2,SAGDP2,84,"...","  Federal civilian ","Millions of current dollars",55648.6,56734.4,59231.8,61878.2,63890.5,69261.7,72859.0,76660.6,80254.0,83073.7,86911.9,90763.3,95006.6,100899.1,103505.8,103596.3,103313.8,106906.6,110289.7,114276.6,117886.5,122917.8,125529.9,132446.2,138956.9,145566.5,153679.8,163255.0
 "92000","Mideast",2,SAGDP2,85,"...","  Military ","Millions of current dollars",13448.1,13523.3,13724.4,14043.0,14438.9,15641.9,17394.2,18177.4,19509.7,20127.3,20627.0,22017.9,23093.9,23917.8,24378.1,24489.2,24406.5,24468.8,24540.6,25308.7,25787.8,25452.8,25665.3,26297.1,27611.7,28594.1,29738.1,31371.8
 "92000","Mideast",2,SAGDP2,86,"...","  State and local ","Millions of current dollars",140203.5,148243.5,156648.9,163963.1,172342.2,180526.4,188388.7,199462.1,208885.2,215469.7,228461.1,238502.4,246216.2,252456.7,251934.7,253824.5,269528.3,273891.7,278927.8,279889.2,287605.8,307875.2,316463.6,318118.1,327428.6,334152.0,352585.8,373057.1
 "92000","Mideast",2,SAGDP2,87,"11,21","Natural resources and mining ","Millions of current dollars",7520.9,8229.3,8028.7,8775.2,8955.8,7865.6,9174.5,11264.3,11994.4,12793.5,14655.9,15637.9,14544.2,17770.7,21532.4,22357.7,23186.2,26853.1,20321.4,16999.5,20217.5,20376.9,20908.4,17175.9,26477.8,36884.6,29479.4,29169.9
 "92000","Mideast",2,SAGDP2,88,"42,44-45","Trade ","Millions of current dollars",192517.7,203656.3,210089.1,223543.7,223986.7,228169.9,242287.8,254764.0,266757.2,276938.0,284457.5,283976.1,275381.5,291977.1,301357.1,313750.5,327254.6,337639.2,355860.1,357212.4,366257.2,378322.8,396623.8,392085.4,428436.7,465794.1,492004.3,507618.6
 "92000","Mideast",2,SAGDP2,89,"22,48-49","Transportation and utilities ","Millions of current dollars",73650.2,73907.7,77781.8,79487.6,80108.5,78652.8,83078.6,91613.0,94120.3,101299.8,103195.2,106441.0,108609.9,118100.7,121589.4,120155.1,124598.3,131516.2,140992.3,143110.6,148879.3,156882.8,160938.4,150004.0,171422.5,193631.8,200886.0,208051.2
 "92000","Mideast",2,SAGDP2,90,"31-33,51","Manufacturing and information ","Millions of current dollars",283333.3,293817.9,306574.6,312581.9,316763.0,328714.4,329128.1,342684.4,345341.9,351618.3,371725.3,391325.1,385321.5,398006.8,392487.8,394415.4,411953.7,418489.2,434291.2,450105.5,450595.6,473110.6,491757.2,486181.8,531416.4,568770.6,596891.4,623658.0
 "92000","Mideast",2,SAGDP2,91,"...","Private goods-producing industries 2/","Millions of current dollars",249332.2,258699.7,270085.0,285602.4,286742.9,286709.3,290752.5,298583.7,306423.8,324702.3,334178.4,335181.5,317807.4,316668.6,315091.9,318177.4,331572.9,352912.1,359991.2,365580.0,382580.5,397396.4,411817.3,394880.3,434129.6,479718.8,500156.5,514465.0
 "92000","Mideast",2,SAGDP2,92,"...","Private services-providing industries 3/","Millions of current dollars",1167190.3,1220785.2,1299596.8,1380484.3,1457423.4,1492124.7,1548305.5,1643281.6,1740865.0,1833060.9,1917202.9,1948970.6,1992483.6,2097855.6,2165173.7,2293640.3,2357577.6,2456145.1,2571487.4,2670044.1,2758913.8,2882372.2,2996719.1,2960036.4,3232856.8,3500369.1,3712345.9,3935162.2
"Note: See the included footnote file."
"SAGDP2: Gross domestic product (GDP) by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
