GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "55000","Wisconsin",3,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",1526.5,1620.8,1744.1,1810.9,1980.2,1995.7,2106.6,2166.3,2204.7,2224.5,2241.0,2300.2,2230.1,2201.4,2134.8,2154.8,2283.2,2364.3,2409.9,2466.4,2675.3,2721.0,2829.9,2703.4,2719.2,2965.6,3004.1,3096.0
 "55000","Wisconsin",3,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",7817.2,7843.1,8449.5,8727.7,8697.7,8870.3,9142.9,9358.2,9513.2,9669.3,9386.2,9201.7,8787.0,9033.1,9435.9,9509.0,9682.8,10114.1,10049.0,9979.6,10155.0,10566.5,11118.1,8686.9,10918.3,11440.7,12058.3,12010.6
 "55000","Wisconsin",3,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",1879.2,1763.7,1924.1,1926.8,1842.9,1922.0,1993.5,2028.7,2150.8,2288.5,2247.9,2238.9,2139.7,2243.6,2368.2,2365.3,2408.4,2473.8,2212.2,2229.0,2329.8,2608.3,2669.5,1970.1,2523.6,2984.2,3021.4,3035.4
 "55000","Wisconsin",3,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",887.6,864.9,981.0,930.3,984.7,1033.3,1087.2,1092.6,1202.1,1353.9,1286.0,1291.1,1218.3,1254.6,1356.3,1371.7,1450.4,1515.1,1264.0,1211.4,1263.5,1522.1,1575.1,1084.5,1402.1,1842.0,1823.2,1828.8
 "55000","Wisconsin",3,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",971.9,885.7,934.7,981.4,854.1,885.0,904.1,932.7,947.8,937.2,963.0,949.1,922.4,989.9,1012.9,995.1,961.1,962.7,949.5,1017.7,1066.3,1087.4,1096.2,882.7,1118.9,1157.3,1208.1,1216.1
 "55000","Wisconsin",3,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",5940.8,6092.4,6537.3,6819.5,6881.4,6971.5,7172.0,7354.0,7377.1,7383.9,7138.4,6959.3,6643.8,6783.3,7059.8,7136.8,7267.5,7634.5,7837.8,7751.0,7825.2,7959.3,8448.5,6714.8,8393.9,8484.7,9051.8,8993.3
 "55000","Wisconsin",3,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",1288.3,1317.0,1415.5,1511.4,1424.5,1461.6,1519.8,1665.9,1651.5,1565.5,1502.7,1578.3,1489.0,1552.3,1630.1,1608.0,1658.8,1876.9,1884.0,1762.4,1662.3,1659.7,1732.6,1500.7,1740.3,1794.3,2378.4,2372.8
 "55000","Wisconsin",3,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",4659.1,4782.8,5129.4,5310.3,5476.4,5526.8,5667.3,5690.6,5730.7,5837.1,5655.5,5382.3,5157.7,5232.6,5430.7,5531.6,5610.7,5754.3,5952.0,5988.3,6163.0,6299.8,6716.3,5224.0,6646.5,6686.4,6709.7,6657.7
 "55000","Wisconsin",3,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",7735.2,8039.1,8121.7,8288.1,7782.7,8032.3,7761.9,7877.5,7861.2,7748.0,7513.3,7267.1,6917.0,6828.9,6739.5,6730.6,6755.2,6924.7,7017.1,7042.0,7251.4,7511.5,7553.0,7093.7,7198.2,7453.6,6959.4,6943.5
 "55000","Wisconsin",3,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",32249.8,32638.7,33393.1,34232.3,35505.5,36023.7,36695.1,36455.9,36432.4,36401.6,36695.8,37312.0,37679.4,37818.5,37458.1,37504.8,36088.2,36106.7,35076.1,35030.5,34810.4,35006.5,35203.4,34395.4,35099.1,35370.4,34934.6,35680.6
 "55000","Wisconsin",3,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",3515.0,3604.4,3662.6,3876.8,3754.7,3739.7,3702.3,3797.2,3715.8,3758.9,3720.4,3717.7,3715.9,3813.5,3724.8,3730.9,3662.3,3706.6,3831.6,3895.5,3961.5,4042.2,4028.7,4245.0,4203.9,4149.2,4260.4,4468.6
 "55000","Wisconsin",3,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",603.5,607.8,621.4,616.7,650.0,741.9,918.2,949.0,992.7,939.6,920.7,1000.3,1044.0,980.9,906.6,858.5,822.6,765.1,740.5,782.5,788.4,792.3,815.8,857.5,861.4,829.5,833.6,872.4
 "55000","Wisconsin",3,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",28127.9,28417.5,29102.8,29722.1,31105.6,31545.9,32072.3,31688.8,31707.2,31687.0,32049.5,32588.8,32914.6,33017.7,32830.4,32922.7,31607.1,31639.3,30504.3,30352.4,30060.4,30171.9,30358.8,29300.8,30037.2,30394.3,29840.8,30337.7
 "55000","Wisconsin",3,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",3311.1,3817.0,3938.4,3779.0,4300.8,4378.5,4474.4,4832.8,4844.4,5047.4,4925.5,4211.9,4007.4,4655.9,4713.7,4398.6,4590.8,5342.2,6349.7,5614.1,5476.5,6029.5,5499.2,5829.2,5476.9,5626.6,5274.7,5865.5
 "55000","Wisconsin",3,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",25966.6,28341.3,29557.1,30463.6,30848.6,32201.6,33224.1,33879.8,34423.8,34573.0,33912.8,34071.8,31493.1,32419.0,32744.5,32760.5,34292.5,35068.6,36740.7,37991.7,39180.9,40312.2,39578.8,40131.1,39388.3,38004.4,40228.0,42173.5
 "55000","Wisconsin",3,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",11791.0,12030.3,13179.4,13637.6,12614.0,12545.8,12862.8,13501.5,13449.1,13836.2,13556.0,13724.5,12713.9,13856.1,14321.7,14390.9,14846.8,14895.1,15066.0,15402.2,15724.4,15306.4,15070.2,14785.4,15313.7,14919.5,15395.9,15647.1
 "55000","Wisconsin",3,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",47035.0,49041.9,50581.8,51856.0,51114.9,51890.4,53953.8,57378.7,59340.4,63162.7,64024.7,60745.9,54968.1,60123.9,62703.5,65102.3,67032.7,67715.9,68173.7,67847.1,67230.3,68521.7,71545.9,69858.8,73012.7,74410.6,73331.3,73229.4
 "55000","Wisconsin",3,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",62060.1,64616.5,66739.4,68838.1,67369.3,67145.1,69512.6,72647.1,73345.4,76174.8,75844.8,70252.5,62787.5,67661.1,69796.8,72380.7,74352.3,75814.5,76974.4,75726.3,74961.4,76825.4,77924.1,76286.3,78133.6,76379.4,74301.6,75176.4
 "55000","Wisconsin",3,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",129005.6,134966.3,141979.2,145542.2,150492.3,155328.6,159996.6,166531.5,172426.6,174595.6,177344.9,178780.5,177140.6,182387.8,186556.8,189215.8,191104.6,197488.7,203611.4,208512.2,212115.0,217003.9,220136.0,213341.1,221627.6,230200.7,238184.7,243903.9
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
