GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "44000","Rhode Island",1,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",84.728,98.512,110.823,127.682,126.944,132.743,128.090,117.946,109.796,115.349,91.815,100.965,104.349,91.536,75.245,72.023,64.808,77.728,99.177,99.293,100.000,90.036,86.887,95.568,97.581,101.657,109.954,114.740
 "44000","Rhode Island",1,SAGDP8,88,"42,44-45","Trade ","Quantity index",65.439,73.909,76.954,80.820,83.342,89.918,95.868,95.895,96.203,93.781,92.878,89.419,83.638,90.071,90.000,91.631,94.218,95.206,99.068,98.537,100.000,102.310,104.452,103.716,100.437,96.222,99.644,104.905
 "44000","Rhode Island",1,SAGDP8,89,"22,48-49","Transportation and utilities ","Quantity index",80.137,79.488,85.342,90.117,82.422,76.440,80.988,84.103,84.445,90.122,86.410,91.932,87.000,93.161,93.362,95.229,94.820,93.089,95.878,98.593,100.000,101.465,102.610,99.979,101.362,105.145,110.418,115.381
 "44000","Rhode Island",1,SAGDP8,90,"31-33,51","Manufacturing and information ","Quantity index",79.939,81.280,84.182,86.110,89.868,97.801,94.920,108.149,101.143,111.420,99.428,103.079,95.205,100.161,99.675,95.846,101.692,98.645,106.190,106.138,100.000,103.132,101.140,103.433,106.658,103.930,104.748,105.443
 "44000","Rhode Island",1,SAGDP8,91,"...","Private goods-producing industries 2/","Quantity index",100.950,104.376,109.612,114.421,113.895,118.283,115.424,124.709,116.226,124.155,112.200,107.748,96.647,98.367,94.937,94.383,98.222,94.162,100.548,101.187,100.000,104.460,101.764,102.274,103.204,96.793,96.548,98.675
 "44000","Rhode Island",1,SAGDP8,92,"...","Private services-providing industries 3/","Quantity index",65.069,68.871,70.977,74.732,76.192,78.907,82.750,85.766,88.693,90.842,90.254,88.456,90.275,93.482,93.945,95.513,96.562,98.785,99.745,100.128,100.000,99.308,102.940,98.804,104.026,107.540,108.845,111.442
"Note: See the included footnote file."
"SAGDP8: Chain-type quantity indexes for real GDP by state (2017=100.0) 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
