GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "40000","Oklahoma",6,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",5066.6,5433.1,5476.4,5897.1,5936.2,6131.2,6211.5,6394.6,6262.9,6603.3,6205.9,6401.7,6645.4,6454.7,6111.9,6195.4,6390.5,6772.5,6819.5,6625.7,6611.3,6621.8,6910.4,5825.9,7320.1,6903.0,6862.9,6839.5
 "40000","Oklahoma",6,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",706.3,714.9,711.1,758.8,675.9,707.8,738.0,781.4,763.6,902.3,869.6,866.4,979.7,1022.5,996.3,1097.6,1051.2,1230.9,1172.5,1230.3,1254.9,1290.9,1257.9,982.5,1209.3,1219.1,1367.9,1392.9
 "40000","Oklahoma",6,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",291.9,302.9,284.3,299.8,320.1,339.7,369.3,344.1,316.3,409.3,323.7,286.0,393.3,399.3,360.7,418.6,390.1,501.5,498.5,547.3,549.6,625.0,620.9,464.1,533.4,516.8,700.0,737.3
 "40000","Oklahoma",6,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",412.2,411.1,423.3,454.8,357.7,370.6,372.9,437.8,446.5,493.7,544.2,578.1,584.7,621.4,633.6,677.2,659.1,728.4,673.6,683.1,705.3,666.6,638.1,518.1,672.7,697.1,677.7,668.8
 "40000","Oklahoma",6,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",4373.7,4737.7,4786.2,5161.7,5296.2,5459.2,5507.0,5644.8,5530.4,5720.1,5351.2,5554.4,5678.6,5440.3,5121.5,5098.4,5343.9,5541.6,5649.2,5395.6,5356.5,5331.1,5651.6,4841.4,6107.3,5687.1,5515.3,5470.4
 "40000","Oklahoma",6,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",491.6,489.5,514.2,557.7,534.8,520.4,516.2,556.1,552.0,551.6,557.4,565.3,537.0,586.0,630.0,691.2,924.5,921.5,962.2,859.6,837.3,756.1,819.0,639.4,805.9,854.3,885.3,890.3
 "40000","Oklahoma",6,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",3884.1,4256.1,4277.0,4608.9,4772.9,4955.6,5008.8,5103.9,4992.3,5185.9,4803.3,5001.0,5158.0,4866.8,4500.0,4412.7,4417.8,4619.9,4686.0,4535.9,4519.2,4575.4,4833.0,4197.5,5295.6,4837.0,4639.0,4590.5
 "40000","Oklahoma",6,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",4804.5,5104.3,4815.0,4923.1,4642.3,4734.9,4478.4,4464.7,4384.2,4410.9,4310.1,4195.7,3940.0,3953.6,3878.8,3997.8,4025.4,4185.5,4188.8,4124.3,4199.9,4317.9,4289.3,3978.7,4121.5,4264.0,4016.6,3922.1
 "40000","Oklahoma",6,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",24054.4,24207.2,24715.7,25254.9,25833.2,26476.7,26487.2,26664.1,27660.0,28384.2,29133.3,30043.6,30428.7,30909.5,30811.6,29818.5,29793.0,29695.3,29841.1,29834.9,30192.3,30521.0,30971.2,31077.8,31364.2,32555.0,32328.3,32821.4
 "40000","Oklahoma",6,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",4851.7,4966.6,5049.5,5426.4,5273.1,5308.4,5292.1,5391.3,5327.7,5323.2,5371.2,5257.6,5421.5,5674.6,5645.0,5549.2,5314.2,5404.1,5594.1,5828.0,5988.3,6089.4,6145.4,6369.1,6447.6,6397.1,6576.6,6745.5
 "40000","Oklahoma",6,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",2355.4,2348.3,2323.2,2332.6,2407.9,2597.0,2824.8,2878.7,2898.6,3011.2,2994.0,3060.0,3116.4,3241.1,3076.1,2961.4,2839.7,2630.7,2545.2,2688.2,2780.3,2723.4,2757.2,2863.1,2974.3,2864.8,2866.7,2885.6
 "40000","Oklahoma",6,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",16791.9,16828.9,17288.6,17418.0,18094.7,18509.4,18285.3,18296.7,19374.5,20002.0,20740.6,21730.1,21884.6,21967.4,22078.3,21290.9,21638.5,21662.5,21702.8,21318.6,21423.7,21708.3,22068.6,21852.2,21952.5,23300.4,22888.7,23193.5
 "40000","Oklahoma",6,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",6714.2,6309.0,6572.8,6594.7,8138.3,9212.8,8843.9,9905.4,10575.0,12126.3,12899.3,13253.5,15283.8,14323.6,15067.3,16257.6,17566.6,21311.8,25979.3,25186.7,26368.4,26787.6,28696.6,24974.4,20030.5,18237.3,24522.9,23184.5
 "40000","Oklahoma",6,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",12896.0,14133.0,14146.1,14694.3,15690.8,16336.9,16773.9,17043.9,17599.8,18658.3,18723.5,18778.5,17486.8,18449.3,19438.2,20926.9,21561.2,22025.8,21921.7,21298.1,21279.6,21696.6,22025.7,22028.2,21797.5,21157.9,22655.3,23865.5
 "40000","Oklahoma",6,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",8155.7,8486.0,8750.0,8854.5,8073.9,7584.2,7928.3,8370.3,8501.1,9063.6,9545.4,10088.4,8655.5,9483.5,10692.9,12806.6,13668.6,15521.8,16386.3,16618.3,16656.0,16377.6,14506.5,13697.3,14130.0,14061.2,14789.7,14898.7
 "40000","Oklahoma",6,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",15469.2,15344.9,15693.4,16600.2,16693.3,16214.6,17385.4,17973.3,19387.9,21588.6,21348.2,24531.0,20368.1,19099.0,20145.3,20872.5,20637.8,21583.1,21759.7,20664.2,22316.9,23858.1,24998.8,22454.2,23384.5,22554.0,23343.0,24094.5
 "40000","Oklahoma",6,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",24140.7,23277.8,23909.0,24807.8,26292.4,26182.9,27126.1,28513.8,29978.7,33680.5,34286.1,36955.3,37054.2,35198.4,37165.1,39666.8,41018.3,46277.3,51277.9,48186.0,50076.0,51698.4,54551.5,49117.1,45007.1,41729.0,49314.2,49352.7
 "40000","Oklahoma",6,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",67182.3,71276.5,72218.8,75058.6,77467.0,79375.9,80545.3,83342.7,86681.5,90518.3,92856.4,94682.0,91509.7,94883.7,98523.0,104893.2,107487.8,111669.5,112732.1,111998.5,112270.4,113791.9,114497.8,110614.9,117773.3,119649.0,124096.1,126762.6
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
