GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "00000","United States *", ,SAGDP7,86,"...","  State and local ","Thousands of dollars",108772000,111485000,118198000,122729000,126214000,130106000,133373000,139465000,152409000,162160000,171207000,181835000,192108000,195727000,209112000,224345000,233088000,243205000,250726000,255990000,262383000,277242000,285446000,298854000,312634000,351858000,351057000,364800000
 "00000","United States *", ,SAGDP7,87,"11,21","Natural resources and mining ","Thousands of dollars",130094000,112055000,114641000,143281000,154366000,132050000,176372000,219064000,262267000,281846000,324896000,383507000,269981000,310132000,377850000,360275000,418605000,417097000,260549000,214964000,271082000,307703000,280932000,235021000,406290000,551251000,456762000,433234000
 "00000","United States *", ,SAGDP7,88,"42,44-45","Trade ","Thousands of dollars",273110000,297730000,301080000,310698000,307974000,315493000,342305000,368710000,406195000,432197000,436528000,447342000,461153000,511583000,514621000,566505000,621477000,653792000,720207000,742474000,759471000,782394000,827213000,965651000,1053015000,1134027000,1264021000,1309675000
 "00000","United States *", ,SAGDP7,89,"22,48-49","Transportation and utilities ","Thousands of dollars",172945000,169776000,178901000,177738000,185950000,166511000,186491000,210544000,218855000,263990000,249908000,267557000,273009000,317629000,324704000,322629000,338831000,368459000,391674000,395232000,414463000,427069000,431115000,424464000,544920000,617016000,631051000,621712000
 "00000","United States *", ,SAGDP7,90,"31-33,51","Manufacturing and information ","Thousands of dollars",746834000,765886000,805045000,771165000,754333000,848241000,913003000,1013845000,1089784000,1162859000,1237284000,1244107000,1211850000,1327492000,1360241000,1371586000,1457515000,1448752000,1519179000,1527437000,1570750000,1673007000,1726323000,1712146000,1932103000,2111341000,2287886000,2349182000
 "00000","United States *", ,SAGDP7,91,"...","Private goods-producing industries 2/","Thousands of dollars",789573000,787811000,824474000,876139000,852250000,862672000,983026000,1116616000,1256063000,1357658000,1430631000,1393772000,1245598000,1350399000,1451402000,1467579000,1572907000,1589493000,1488367000,1434101000,1548837000,1698437000,1671676000,1659996000,1992104000,2268792000,2329493000,2340002000
 "00000","United States *", ,SAGDP7,92,"...","Private services-providing industries 3/","Thousands of dollars",2227304000,2321753000,2484834000,2566295000,2720893000,2900699000,3042313000,3224488000,3478913000,3654672000,3784543000,3899934000,4068595000,4319732000,4411284000,4652966000,4846670000,5069508000,5358629000,5615965000,5778552000,6025905000,6363486000,6672717000,7441971000,7904145000,8771459000,9292113000
 "00000","United States *", ,SAGDP7,100,"...","All industry total, overseas activity ","Thousands of dollars",55166000,54181000,53500000,53872000,53261000,53548000,55067000,57497000,60156000,63266000,66598000,71294000,76265000,80469000,85898000,88296000,88785000,89296000,87811000,83100000,83326000,90568000,93642000,96274000,99610000,109691000,113242000,117956000
 "00000","United States *", ,SAGDP7,101,"...","Government and government enterprises, overseas activity ","Thousands of dollars",55166000,54181000,53500000,53872000,53261000,53548000,55067000,57497000,60156000,63266000,66598000,71294000,76265000,80469000,85898000,88296000,88785000,89296000,87811000,83100000,83326000,90568000,93642000,96274000,99610000,109691000,113242000,117956000
 "00000","United States *", ,SAGDP7,102,"...","Federal civilian, overseas activity ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "00000","United States *", ,SAGDP7,103,"...","Military, overseas activity ","Thousands of dollars",55166000,54181000,53500000,53872000,53261000,53548000,55067000,57497000,60156000,63266000,66598000,71294000,76265000,80469000,85898000,88296000,88785000,89296000,87811000,83100000,83326000,90568000,93642000,96274000,99610000,109691000,113242000,117956000
"Note: See the included footnote file."
"SAGDP7: Gross operating surplus 1."
"Last updated: September 26, 2025-- new statistics for 2024; revised statistics for 2020-2023."
"U.S. Bureau of Economic Analysis"
