GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "97000","Rocky Mountain",7,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",6517.9,6687.1,6728.5,7074.8,7240.4,7577.0,7901.1,8441.6,8531.6,8942.7,9224.1,10071.3,10930.3,10995.3,11406.2,11824.0,12079.2,12459.6,13302.3,13811.6,13769.4,14089.1,14513.3,14773.0,15126.5,15523.1,15726.8,16474.1
 "97000","Rocky Mountain",7,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",2868.3,2860.5,2917.9,2968.5,3032.2,3158.5,3231.3,3291.6,3312.1,3431.1,3467.5,3655.5,3720.2,3799.2,3830.6,3869.0,4026.9,4126.6,4232.7,4273.6,4298.0,4360.5,4427.2,4376.7,4322.6,4650.0,4776.7,4948.5
 "97000","Rocky Mountain",7,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",2002.1,2113.8,2259.9,2376.1,2562.9,2607.2,2779.7,2872.3,2993.5,3029.3,3100.3,3258.2,3201.5,3239.7,3099.9,3152.5,3317.3,3447.2,3561.1,3563.3,3718.8,3908.4,4119.4,4030.0,4143.4,4587.2,4657.8,4978.7
 "97000","Rocky Mountain",7,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",18194.4,18877.9,19945.1,21303.1,20957.4,21767.3,21492.0,22018.3,22889.9,24027.1,24368.9,24178.0,22375.9,23134.8,24077.7,24837.6,26499.8,27574.8,29318.5,29987.8,31574.8,32360.5,33033.2,26097.5,32937.4,37114.5,38111.7,37440.7
 "97000","Rocky Mountain",7,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",4571.8,4598.1,4781.5,5133.9,4977.7,5340.7,5040.6,4744.3,5033.7,5217.1,5393.0,5535.0,5451.0,5777.8,5937.1,6128.2,7082.8,7743.0,8110.1,8485.1,8970.0,9051.5,8731.1,6558.5,8255.8,9773.4,10304.8,10444.3
 "97000","Rocky Mountain",7,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",1726.0,1865.0,1956.4,2034.5,2206.1,2531.5,2193.4,1789.4,1863.2,1936.1,1984.0,2180.9,2281.4,1978.6,2049.8,2197.1,2906.5,3197.3,3272.5,3462.9,3668.2,3863.7,3717.5,2527.8,2993.6,3768.1,4227.2,4213.7
 "97000","Rocky Mountain",7,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",2824.6,2733.2,2827.9,3094.0,2791.7,2847.9,2863.9,2947.2,3160.2,3270.6,3397.6,3345.0,3162.5,3788.5,3876.4,3921.5,4176.9,4546.8,4836.8,5022.1,5301.8,5189.6,5015.1,4017.5,5231.9,5991.7,6096.3,6240.2
 "97000","Rocky Mountain",7,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",13620.0,14291.4,15183.3,16187.3,16005.5,16436.7,16485.9,17358.9,17932.8,18897.6,19054.4,18705.1,16960.5,17386.0,18175.2,18744.9,19430.4,19832.2,21212.3,21503.0,22604.8,23308.3,24295.4,19534.1,24675.3,27362.3,27852.5,27069.7
 "97000","Rocky Mountain",7,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",4232.3,4346.0,4639.2,4993.5,4718.3,4943.1,4979.6,5468.8,5408.8,5793.6,5814.5,5957.1,5241.7,5569.8,6042.8,6250.9,6507.6,6160.5,6720.1,6705.7,7135.6,7468.4,7742.6,6300.2,8071.6,8994.0,9528.8,9712.4
 "97000","Rocky Mountain",7,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",9392.6,9963.1,10559.7,11202.5,11333.6,11525.8,11535.6,11893.4,12559.9,13127.3,13267.9,12735.6,11723.8,11812.4,12119.2,12479.5,12906.8,13674.7,14490.9,14797.5,15469.3,15839.4,16552.5,13239.5,16627.1,18398.3,18386.8,17477.9
 "97000","Rocky Mountain",7,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",14725.8,15823.5,15831.3,16073.6,14636.8,15125.7,14955.6,15056.6,15062.0,15242.7,15172.4,14913.3,14072.2,13784.5,13711.6,14132.2,14416.2,15146.9,15518.8,15665.9,16268.9,16993.7,17291.6,16470.0,17263.6,17827.7,16861.7,16779.8
 "97000","Rocky Mountain",7,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",70984.6,71610.3,73005.8,74473.2,76128.1,77869.3,78286.2,78448.3,79680.1,79726.7,79558.5,82205.2,81791.1,81983.7,81827.8,81310.0,80843.5,81737.2,82835.4,85229.3,87738.6,88474.3,90236.2,90068.6,91576.7,94144.1,96949.1,99091.2
 "97000","Rocky Mountain",7,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",14832.7,14950.4,15099.9,15932.8,15921.8,16068.3,16044.6,16240.6,16047.5,16167.5,16253.8,16231.0,16461.8,16845.2,16855.8,16798.7,16221.6,16536.1,17159.4,17827.1,18220.0,18344.1,18590.7,19712.3,19845.8,19641.1,20133.1,20805.0
 "97000","Rocky Mountain",7,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",7380.5,7311.9,7393.8,7578.6,7539.9,7727.8,7859.3,7750.6,8099.3,7771.1,7675.3,7944.5,8396.2,8780.1,8778.0,8622.3,8314.8,8067.4,7794.0,7922.4,8030.0,7867.1,8100.2,8560.9,8955.2,8790.8,9040.3,9201.7
 "97000","Rocky Mountain",7,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",48712.6,49306.7,50492.0,50885.4,52637.7,54061.4,54372.7,54442.9,55545.2,55826.7,55663.2,58122.4,56952.2,56319.0,56149.8,55848.7,56301.7,57134.3,57882.2,59479.8,61488.5,62263.4,63545.5,61831.3,62814.0,65744.0,67809.8,69116.5
 "97000","Rocky Mountain",7,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",15768.9,16850.7,17579.7,17738.5,19941.0,20069.6,20307.5,22343.8,25873.2,28950.2,29116.3,30055.1,32315.4,29814.2,29579.9,27702.8,29495.9,33833.8,36198.9,34801.6,33960.8,35622.9,38115.9,36942.1,33915.0,32297.0,39332.5,37429.1
 "97000","Rocky Mountain",7,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",42364.1,46989.8,48818.0,51696.0,53467.3,54930.7,56942.4,58756.7,61903.2,64372.4,66567.6,66402.6,60401.3,62546.2,62944.1,65140.8,68151.7,71054.1,75187.8,79293.2,82739.6,85997.1,88888.2,91327.4,91087.5,89661.2,93734.0,99083.5
 "97000","Rocky Mountain",7,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",22639.8,23534.4,24213.1,24288.8,21562.8,21613.5,22457.1,24872.8,26138.2,26169.6,27476.1,27653.7,25695.9,28270.3,28529.0,29811.7,32678.7,33726.5,35509.0,35195.5,36224.9,37723.4,37121.9,35613.8,40015.9,40516.4,42425.0,43869.2
 "97000","Rocky Mountain",7,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",32688.2,37459.5,41787.7,48562.3,46258.5,46716.5,49276.0,53153.7,57495.4,61416.0,67813.6,70839.8,70589.8,74031.2,74667.9,71424.7,73726.8,74790.9,77124.9,77129.6,80344.5,87135.8,95867.4,99718.9,108142.7,113088.7,115878.1,119255.3
 "97000","Rocky Mountain",7,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",65420.2,70543.1,75059.9,83907.1,82175.0,81407.9,83988.8,90326.2,97890.9,104715.0,110317.4,110925.5,109554.1,106392.2,105929.0,102524.1,108172.4,116894.5,123462.6,122853.6,127495.4,135278.6,142250.8,142737.2,145493.9,141321.2,148757.7,151288.6
 "97000","Rocky Mountain",7,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",235894.7,255567.9,273269.9,290324.2,296865.3,302326.2,307551.7,317192.0,334554.0,348985.2,365798.1,370171.8,358109.0,369360.1,380298.9,391942.2,406746.1,419321.5,435258.2,447590.8,466076.2,488613.5,513952.0,512388.9,560122.7,592214.1,615320.8,633667.5
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
