GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "04000","Arizona",6,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",9922.2,10511.9,10965.1,11903.7,11292.9,11638.4,12288.1,13405.2,14604.0,15264.3,15329.0,13864.2,12680.6,12846.2,13480.3,14212.8,14698.8,14254.3,14743.3,15042.4,15905.2,16434.0,16002.0,12733.0,15650.8,17124.2,17922.3,18324.4
 "04000","Arizona",6,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",2151.1,2363.5,2461.7,2716.9,2495.9,2723.3,2920.0,2774.4,2685.3,2658.0,2587.9,2462.9,2364.8,2409.6,2483.2,2891.2,3133.0,3377.2,3273.2,3455.7,3682.3,3717.6,3487.0,2304.8,2685.1,3377.5,4006.4,4393.3
 "04000","Arizona",6,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",1213.1,1499.2,1493.9,1648.3,1607.0,1857.9,2076.5,1770.3,1614.2,1529.7,1371.3,1261.4,1261.6,1235.8,1328.5,1674.2,1807.7,1933.5,1831.2,2092.1,2270.4,2301.3,2138.2,1346.7,1409.1,1933.2,2447.3,2572.3
 "04000","Arizona",6,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",919.9,872.2,965.4,1065.9,896.6,884.7,872.6,1014.5,1075.0,1128.9,1213.3,1197.6,1100.1,1170.3,1151.4,1215.8,1323.8,1441.5,1438.8,1363.3,1411.9,1416.4,1348.2,954.0,1259.7,1439.8,1573.9,1822.3
 "04000","Arizona",6,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",7745.9,8116.5,8470.5,9147.4,8766.4,8872.4,9319.3,10619.4,11942.0,12646.1,12789.3,11434.1,10338.4,10458.8,11023.0,11334.5,11573.6,10873.8,11472.2,11586.9,12222.8,12715.8,12511.9,10418.8,12949.2,13765.5,13990.7,14043.7
 "04000","Arizona",6,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",2799.5,2842.6,2825.9,3090.9,2761.8,2764.5,2801.7,3164.6,3832.0,3832.4,3983.0,3373.4,3083.1,3288.4,3691.4,4010.4,4189.9,3111.5,3319.9,3297.1,3445.8,3712.0,3188.7,2584.8,3176.7,3535.2,3786.0,3922.2
 "04000","Arizona",6,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",4865.2,5201.1,5590.0,5991.0,5976.3,6084.1,6506.3,7445.3,8062.4,8798.4,8773.3,8061.1,7252.3,7159.6,7310.9,7293.3,7348.6,7762.7,8151.4,8289.7,8777.1,9003.1,9326.5,7831.3,9764.0,10235.8,10227.2,10160.0
 "04000","Arizona",6,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",6402.9,6978.9,6951.0,7123.3,6254.9,6390.7,6136.7,6262.8,6574.1,7018.6,6999.9,6580.7,6091.2,5878.2,5886.9,6035.2,6132.2,6492.3,6583.6,6656.2,6900.6,7185.2,7307.8,6492.9,7387.2,7625.2,7412.9,7368.6
 "04000","Arizona",6,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",33432.2,34538.9,35043.0,35650.0,36881.1,37773.2,38961.9,39715.8,41260.2,42380.6,43139.5,44308.2,41990.9,42766.0,42638.2,42529.9,42143.2,41131.0,40771.5,41508.5,42693.0,42575.2,43277.7,43104.3,44278.3,45050.9,45120.1,45631.5
 "04000","Arizona",6,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",5033.0,5272.0,5498.6,5788.5,5889.1,5923.8,6052.6,6290.9,6484.9,6426.0,6613.0,6863.0,7048.6,7120.4,7171.2,7142.0,6958.3,6915.9,7259.3,7424.2,7604.7,7743.6,7727.7,8461.5,8492.6,8202.2,8182.0,8664.1
 "04000","Arizona",6,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",3084.5,3097.9,3025.9,2993.0,2963.6,3137.0,3452.3,3523.0,3583.3,3446.5,3475.3,3759.8,4159.5,4368.4,4273.9,4198.6,4057.9,3836.4,3664.2,3725.6,3813.3,3760.4,3903.7,4114.2,4197.5,4046.8,3998.8,3856.0
 "04000","Arizona",6,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",25380.5,26238.8,26585.9,26926.2,28108.2,28794.7,29524.2,29955.6,31262.8,32637.4,33178.3,33788.6,30776.9,31265.1,31181.8,31183.7,31131.8,30383.4,29848.1,30358.7,31275.0,31071.1,31646.2,30550.1,31602.6,32812.3,32950.9,33119.9
 "04000","Arizona",6,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",5057.2,5315.3,5636.7,6008.8,5368.6,5480.8,5369.4,6435.7,7396.0,8251.6,8178.9,7322.8,6241.6,7254.7,8064.2,6963.6,7002.0,6769.7,5964.8,6145.9,6767.0,6465.1,6400.0,6712.3,7749.5,6991.2,6460.5,6324.6
 "04000","Arizona",6,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",23278.0,26153.5,27467.4,29208.1,30448.3,31709.4,34008.4,35942.3,38790.5,40947.9,41807.9,39398.9,35268.9,36252.3,37454.1,38352.5,38157.1,39567.7,40690.3,42513.1,43793.0,44514.8,45054.0,46737.3,46836.7,46544.9,50259.4,53989.3
 "04000","Arizona",6,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",11120.6,11300.3,12470.0,12355.5,10665.8,10834.6,11243.9,12573.0,13203.7,14386.4,14884.9,14888.3,13978.1,15185.3,15560.9,15895.0,15685.7,15766.6,16108.5,17096.3,17761.9,18328.7,18896.6,19200.2,21161.8,21227.1,21258.1,22460.1
 "04000","Arizona",6,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",12652.7,14956.6,17803.2,18795.0,20136.7,21585.8,25741.0,24137.9,23695.7,26508.2,29573.0,29785.3,26079.9,27827.4,28799.6,30617.1,29489.2,31858.1,34035.5,35709.9,37336.6,40876.9,47544.9,49196.6,54991.4,56343.2,58067.6,59615.0
 "04000","Arizona",6,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",27351.6,31597.9,36623.3,38973.6,40230.1,41300.9,47925.2,47330.0,49853.8,55319.6,57588.7,51560.4,40045.3,41044.3,42779.9,42783.9,41407.0,42667.6,43428.0,45423.6,48041.0,51950.1,57519.5,60715.2,66417.7,66342.3,67264.3,70107.7
 "04000","Arizona",6,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",122501.2,133181.5,143045.5,150131.6,153804.2,159203.0,166132.6,177331.4,191970.9,197563.4,204584.9,205731.4,195401.9,198449.2,204916.9,211726.9,215350.1,217914.8,224380.9,232074.6,242365.0,251890.0,258839.9,262880.5,285962.9,302605.5,315488.6,331469.8
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
