GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "33000","New Hampshire",1,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",55.552,63.753,77.375,85.099,86.070,93.045,98.817,96.963,89.587,98.986,90.311,87.475,77.191,74.866,65.369,78.282,76.728,80.913,93.756,104.365,100.000,112.519,113.028,109.088,91.440,109.095,123.657,129.973
 "33000","New Hampshire",1,SAGDP8,88,"42,44-45","Trade ","Quantity index",67.263,75.632,80.661,86.059,91.990,95.070,97.986,95.880,97.602,99.101,95.095,96.256,91.105,96.397,93.164,91.011,92.217,91.628,94.429,97.168,100.000,101.986,103.691,106.139,107.536,105.529,110.450,113.731
 "33000","New Hampshire",1,SAGDP8,89,"22,48-49","Transportation and utilities ","Quantity index",86.498,87.376,99.217,100.293,84.228,84.278,87.587,96.785,97.142,95.137,90.290,91.577,93.348,99.109,99.284,98.208,98.831,95.924,100.431,101.953,100.000,100.220,94.260,103.303,104.933,104.042,110.544,109.831
 "33000","New Hampshire",1,SAGDP8,90,"31-33,51","Manufacturing and information ","Quantity index",53.337,59.498,56.906,62.451,58.438,61.383,67.181,72.414,71.678,77.811,81.799,82.152,78.529,84.912,87.412,85.212,93.206,90.290,97.396,102.188,100.000,102.193,109.427,109.930,115.814,116.975,115.489,112.882
 "33000","New Hampshire",1,SAGDP8,91,"...","Private goods-producing industries 2/","Quantity index",77.834,85.947,81.020,90.927,84.768,86.023,93.462,97.129,91.513,95.904,95.536,90.075,84.491,90.596,93.682,90.405,95.534,89.180,97.460,101.322,100.000,101.458,105.241,102.478,108.903,105.195,103.324,101.036
 "33000","New Hampshire",1,SAGDP8,92,"...","Private services-providing industries 3/","Quantity index",55.601,60.067,64.579,68.326,71.182,73.727,76.090,79.085,81.897,83.897,84.639,84.297,84.689,87.203,87.874,89.842,91.290,94.561,97.493,99.103,100.000,101.635,104.409,104.077,113.687,116.770,120.105,122.302
"Note: See the included footnote file."
"SAGDP8: Chain-type quantity indexes for real GDP by state (2017=100.0) 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
