GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "93000","Great Lakes",3,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",53300.9,53328.8,54907.6,57995.4,60569.1,63878.8,65636.7,68822.9,71574.7,75084.6,73327.4,77735.2,78956.5,79100.2,81289.6,82714.2,85290.2,85861.6,89585.3,92986.5,95997.1,98541.2,101952.5,96929.9,102780.9,108612.4,115329.5,121139.2
 "93000","Great Lakes",3,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",51700.6,52206.1,54418.7,55988.8,56471.5,57986.4,60241.8,62890.7,64413.5,66681.3,67691.7,71487.9,73327.6,72313.3,73722.3,75235.2,75686.3,76890.7,80014.2,81898.5,83616.8,86151.0,86471.6,85642.7,87602.3,89529.8,88957.4,91003.3
 "93000","Great Lakes",3,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",21544.7,21077.1,21462.1,21507.6,21538.0,21624.5,21905.1,22071.9,21900.2,22368.2,22299.7,23035.4,22865.7,23053.6,23121.6,23293.6,23730.5,24011.4,24085.4,24024.7,23748.6,23788.9,23433.0,22884.5,22175.2,23728.5,24328.1,25199.4
 "93000","Great Lakes",3,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",11384.4,11856.2,12641.9,13060.2,13316.7,13136.8,13869.5,14202.3,14394.9,14642.5,14695.7,15077.0,14664.7,14437.8,13903.7,14100.5,14566.1,15075.7,15401.3,15574.4,16076.4,16366.5,16879.4,16168.5,16354.0,17753.5,18332.2,19474.7
 "93000","Great Lakes",3,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",75668.1,77494.8,81987.3,86777.1,84475.8,85163.0,86887.1,87668.9,86645.6,87089.5,88318.5,85870.2,80535.0,83324.1,85801.6,89986.4,92643.9,95622.7,99045.2,99480.7,101018.8,100936.8,101414.9,75328.0,93543.7,100546.6,103961.2,104426.8
 "93000","Great Lakes",3,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",22434.3,22418.3,23718.6,25407.7,23991.1,24798.9,25098.8,23947.1,23129.0,22853.0,22962.2,22574.9,21593.1,22704.1,22548.2,24380.0,25785.7,26018.0,25665.6,26003.2,26570.8,27304.9,27851.0,19137.3,24175.0,27286.3,29074.4,29365.6
 "93000","Great Lakes",3,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",9046.0,9435.4,9888.5,10341.2,10612.1,11441.0,11450.2,10150.9,10033.3,10469.4,10496.1,10969.3,10644.6,10767.1,11054.1,12082.3,12300.1,12802.2,12271.1,12593.7,13355.3,13881.5,13804.8,9513.2,11295.6,13834.0,15342.4,15507.7
 "93000","Great Lakes",3,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",13258.5,12919.2,13748.0,14946.5,13357.6,13384.9,13662.9,13744.0,13059.7,12374.0,12455.7,11607.3,10952.2,11937.8,11496.9,12303.4,13476.6,13218.7,13388.0,13406.0,13215.5,13425.1,14035.5,9618.2,12819.5,13492.5,13853.4,13982.1
 "93000","Great Lakes",3,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",52938.3,54833.4,58011.5,61059.8,60274.6,60084.8,61526.5,63632.2,63496.3,64265.4,65411.1,63322.5,58934.5,60590.7,63274.9,65586.6,66807.1,69574.0,73385.1,73478.6,74448.0,73636.0,73573.8,56180.7,69369.4,73363.9,75088.8,75282.6
 "93000","Great Lakes",3,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",9602.4,9716.3,10398.6,11152.2,10216.1,10246.9,10516.4,11647.9,12029.3,11923.2,13065.2,12481.3,11097.5,11633.2,12731.9,13717.1,14328.0,15891.8,17892.7,17636.7,17756.3,16553.3,16053.7,11798.8,15972.6,16893.0,18053.4,18403.3
 "93000","Great Lakes",3,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",43502.6,45320.6,47810.1,50081.2,50366.2,50134.6,51310.9,52201.2,51628.6,52544.8,52399.7,50920.0,47963.1,49076.9,50643.3,51950.4,52548.2,53715.1,55488.0,55841.6,56691.8,57088.4,57530.0,44353.8,53564.2,56648.0,57283.1,57167.5
 "93000","Great Lakes",3,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",71888.5,73344.1,74264.3,75349.3,69037.6,70366.5,67741.4,67779.4,66771.9,65939.9,64089.9,61587.5,58007.5,57026.8,56685.9,57172.8,57226.1,59593.6,60226.3,59890.5,60984.6,62554.5,62138.6,56951.1,57459.5,60089.2,56777.3,56098.0
 "93000","Great Lakes",3,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",276605.2,277479.8,281107.0,287886.2,291263.4,294260.6,294854.6,293810.1,294297.9,295587.8,287618.9,289962.4,287284.9,290615.3,284437.8,280804.5,276135.1,275006.8,271149.5,270879.3,273940.0,273405.2,275058.1,267078.9,269532.1,273382.3,273983.4,280989.2
 "93000","Great Lakes",3,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",39218.1,39727.1,39751.4,41395.6,39775.2,39615.0,39060.4,39422.3,38585.0,38182.2,38085.0,37910.8,38003.5,39568.4,38597.7,38329.3,37250.4,37640.8,38780.9,39568.3,40403.9,41005.5,40896.3,42963.4,42574.0,42220.5,43170.0,44625.6
 "93000","Great Lakes",3,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",11333.0,11233.5,11270.8,11159.3,11113.3,11842.8,12851.8,12813.8,12954.8,12464.5,12398.3,13024.0,13498.3,13291.6,12617.9,12310.3,12007.2,11386.1,11098.0,11763.3,11949.9,11515.9,11746.3,12309.5,12805.0,12405.5,12400.9,13649.0
 "93000","Great Lakes",3,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",225999.0,226433.3,230063.0,235279.2,240519.4,242944.9,243045.9,241616.5,242893.6,245212.1,237262.4,239151.3,235811.3,237720.9,233232.9,230169.7,226907.6,226010.6,221274.6,219547.5,221586.1,220883.6,222415.3,211896.4,214230.7,218825.3,218470.5,222754.4
 "93000","Great Lakes",3,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",21143.3,20901.1,19143.3,20961.5,21234.9,22397.5,23332.8,25944.5,22395.4,25584.3,24838.6,25784.2,27227.0,25823.8,28217.2,24534.6,31835.6,30115.8,30397.1,32070.7,31019.0,33148.3,29443.4,35157.9,37747.3,35231.7,38649.6,38025.6
 "93000","Great Lakes",3,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",232260.5,251580.0,257733.6,265766.8,271344.2,278158.0,289786.9,292957.1,299968.3,299040.6,298028.0,296525.1,270859.3,282216.9,286402.3,290339.1,299366.7,308667.8,322794.9,330052.6,337833.7,342463.0,342606.9,342052.1,342420.7,332328.4,344862.0,357837.6
 "93000","Great Lakes",3,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",111976.7,112109.4,122041.4,121149.6,107894.6,105588.0,106180.8,113153.0,114514.1,121293.0,120240.1,121572.2,111695.9,121389.1,125019.6,125877.1,127842.8,128473.8,131512.2,134431.7,137313.3,139609.3,140541.0,138295.7,144674.5,142562.3,145033.4,148152.8
 "93000","Great Lakes",3,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",380557.2,398051.9,413705.4,422139.6,401505.0,416967.2,436908.8,458962.7,464949.6,471435.7,496586.2,469548.1,409740.1,459172.4,481807.6,486288.5,501093.5,514002.3,506061.6,509454.0,518359.4,536776.0,541285.0,519534.6,566203.0,573661.2,576098.1,589551.0
 "93000","Great Lakes",3,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",495544.7,514713.1,532134.7,549687.6,518585.0,527082.1,548199.8,569818.8,562408.0,563018.0,578276.9,538746.2,464662.2,508353.1,533200.1,537033.8,560775.9,572799.6,563384.9,568022.5,579063.2,597057.2,590060.9,570874.0,613108.6,600005.9,599718.0,615958.4
 "93000","Great Lakes",3,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",1243450.5,1291592.6,1350895.1,1386029.0,1397096.2,1426154.5,1455972.6,1500017.5,1552690.8,1568152.0,1584057.0,1575127.0,1535205.0,1571275.2,1604584.5,1645968.8,1668746.8,1721039.4,1771640.4,1793546.8,1816535.2,1851725.7,1891731.2,1814981.8,1917209.5,1969667.9,2022045.7,2053438.1
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
