GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "93000","Great Lakes",3,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",10815.4,11169.6,11835.3,12532.9,13458.9,14261.0,14946.6,15589.0,16035.5,16861.4,17619.0,18833.9,19611.9,20107.5,20494.7,20941.5,21434.6,21803.3,22492.7,23328.6,23748.6,24651.0,25286.5,25899.2,25564.9,28178.9,31172.6,33585.8
 "93000","Great Lakes",3,SAGDP2,74,"624","    Social assistance ","Millions of current dollars",6002.0,6557.5,7313.8,8023.9,8496.3,8831.3,9493.6,9933.1,10457.1,11109.1,11515.6,12087.2,12098.9,12091.7,11886.2,12292.3,12990.3,13602.2,14342.8,15129.9,16076.4,16812.9,17809.6,17942.5,18610.8,20929.7,23345.8,26032.4
 "93000","Great Lakes",3,SAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",40737.5,43265.3,47626.3,51921.2,52668.3,54971.8,57043.0,58753.1,60216.5,62587.4,66187.0,66906.2,65910.5,68252.7,70845.7,77399.3,81455.1,85803.5,93167.7,97251.5,101018.8,104217.8,108222.4,83078.0,108182.7,125319.5,143002.4,151185.2
 "93000","Great Lakes",3,SAGDP2,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",13026.1,13456.5,14916.4,16612.5,16189.7,17220.4,17937.2,17516.7,17497.5,17886.2,18611.2,18789.7,18435.0,19388.7,19487.8,21736.9,23319.0,23936.9,24559.0,25694.0,26570.8,27966.8,29349.4,21010.7,26760.7,31380.4,36389.8,38893.7
 "93000","Great Lakes",3,SAGDP2,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",4737.1,5073.2,5695.3,6316.2,6735.0,7462.7,7728.5,7116.9,7373.0,8009.2,8395.1,9073.9,9014.9,9199.6,9494.5,10605.3,10931.1,11605.1,11595.2,12352.1,13355.3,14061.7,14192.2,10124.3,11941.8,14944.1,17674.1,19206.5
 "93000","Great Lakes",3,SAGDP2,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",8289.0,8383.3,9221.0,10296.3,9454.8,9757.6,10208.7,10399.8,10124.5,9877.0,10216.1,9715.8,9420.0,10189.1,9993.2,11131.6,12387.8,12331.8,12963.8,13341.9,13215.5,13905.1,15157.1,10886.5,14819.0,16436.3,18715.7,19687.2
 "93000","Great Lakes",3,SAGDP2,79,"72","   Accommodation and food services ","Millions of current dollars",27711.4,29808.7,32710.0,35308.7,36478.5,37751.5,39105.8,41236.4,42719.0,44701.2,47575.8,48116.5,47475.6,48864.0,51357.9,55662.3,58136.1,61866.6,68608.6,71557.5,74448.0,76251.0,78873.0,62067.3,81422.0,93939.1,106612.6,112291.5
 "93000","Great Lakes",3,SAGDP2,80,"721","    Accommodation ","Millions of current dollars",5521.9,5860.2,6597.3,7283.7,7030.3,7138.1,7336.4,8227.9,9043.5,9301.8,10746.7,10576.7,9313.5,9633.2,10709.5,11996.7,12785.9,14627.4,17014.2,17259.0,17756.3,17288.2,17292.1,11353.7,16781.5,20667.8,23157.0,24284.3
 "93000","Great Lakes",3,SAGDP2,81,"722","    Food services and drinking places ","Millions of current dollars",22189.5,23948.6,26112.7,28025.0,29448.3,30613.4,31769.4,33008.5,33675.5,35399.4,36829.0,37539.8,38162.1,39230.8,40648.5,43665.7,45350.2,47239.2,51594.4,54298.5,56691.8,58962.9,61580.9,50713.6,64640.5,73271.3,83455.6,88007.2
 "93000","Great Lakes",3,SAGDP2,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",36608.7,38700.9,40790.8,43405.8,41820.7,44557.5,43918.6,45434.6,46489.3,47815.2,48317.0,48141.6,47582.0,47789.2,48676.8,50515.0,51778.8,55033.5,57316.4,58707.6,60984.6,64036.4,66129.3,63399.0,66653.5,75583.7,80698.2,85932.1
 "93000","Great Lakes",3,SAGDP2,83,"92"," Government and government enterprises ","Millions of current dollars",146248.9,151175.9,159264.6,168966.2,178495.5,187097.7,194396.4,201970.9,209841.9,219782.5,223225.4,231933.1,237595.5,246378.1,245224.8,247940.6,252107.3,258168.0,263408.7,266545.7,273940.0,281676.6,289523.0,295044.6,305239.9,316684.8,333834.8,356362.3
 "93000","Great Lakes",3,SAGDP2,84,"...","  Federal civilian ","Millions of current dollars",22925.9,23627.8,24370.4,26171.5,25893.0,27167.3,28326.9,29593.6,30227.6,31092.9,32159.3,32774.2,33500.9,35810.3,35609.2,35558.1,34872.7,36145.9,37860.9,38914.9,40403.9,42303.3,42984.9,45864.3,47214.5,49396.7,53168.4,57343.2
 "93000","Great Lakes",3,SAGDP2,85,"...","  Military ","Millions of current dollars",6625.0,6681.2,6909.8,7055.2,7234.6,8121.6,9320.2,9619.1,10148.8,10150.2,10469.2,11259.4,11899.1,12029.2,11640.9,11420.3,11240.8,10933.9,10834.7,11569.1,11949.9,11880.3,12346.2,13140.7,14200.7,14514.0,15273.1,17538.7
 "93000","Great Lakes",3,SAGDP2,86,"...","  State and local ","Millions of current dollars",116698.1,120866.9,127984.5,135739.5,145367.9,151808.9,156749.3,162758.2,169465.6,178539.4,180596.9,187899.6,192195.4,198538.6,197974.7,200962.2,205993.8,211088.2,214713.1,216061.7,221586.1,227493.0,234191.9,236039.6,243824.7,252774.2,265393.4,281480.4
 "93000","Great Lakes",3,SAGDP2,87,"11,21","Natural resources and mining ","Millions of current dollars",17344.7,15939.9,13408.1,14318.1,15037.7,15017.1,17603.0,22914.6,18876.2,21767.0,25994.2,28556.2,24246.3,26568.0,36201.5,31751.2,43504.4,38649.4,30947.1,28723.6,31019.0,32923.5,28069.1,30703.0,46724.1,57325.0,53660.7,50417.6
 "93000","Great Lakes",3,SAGDP2,88,"42,44-45","Trade ","Millions of current dollars",181106.7,192335.0,197995.4,207382.4,208308.2,210699.3,218458.4,226985.9,239149.0,246937.5,252758.9,257159.0,246536.8,256900.0,267152.2,280016.6,293423.6,305049.7,321320.5,327611.1,337833.7,348447.4,360525.1,370403.1,415163.5,452849.0,477169.6,490669.8
 "93000","Great Lakes",3,SAGDP2,89,"22,48-49","Transportation and utilities ","Millions of current dollars",70704.3,72413.6,78202.2,79864.6,79536.3,77988.1,80387.5,86926.2,90535.8,100387.6,100242.3,103463.0,100807.8,108069.0,112516.7,113851.6,118124.6,124379.0,131141.0,132799.5,137313.3,144668.6,151019.6,146533.0,167985.0,190948.8,194847.9,198154.7
 "93000","Great Lakes",3,SAGDP2,90,"31-33,51","Manufacturing and information ","Millions of current dollars",364950.3,385380.5,401559.8,404491.8,385080.9,396600.0,407409.4,421633.1,428541.6,431877.2,450804.4,426288.8,391063.8,430743.7,459870.9,477035.2,488927.9,506509.0,510268.2,510053.8,518359.4,542870.3,548078.1,520199.9,576209.7,636908.5,675069.3,690068.3
 "93000","Great Lakes",3,SAGDP2,91,"...","Private goods-producing industries 2/","Millions of current dollars",391901.2,413942.6,431550.5,445016.3,425807.2,432319.0,447340.7,469026.0,474255.7,481553.0,501696.8,470331.2,420384.2,456152.3,494887.8,513795.5,538841.4,558394.4,558036.2,559758.6,579063.2,607823.1,605828.6,581211.0,652913.3,726618.0,765907.3,784592.5
 "93000","Great Lakes",3,SAGDP2,92,"...","Private services-providing industries 3/","Millions of current dollars",845672.1,892340.3,948692.3,1000049.4,1034295.4,1075593.4,1117657.8,1181309.6,1252430.1,1304776.1,1351776.7,1364230.6,1355226.4,1395697.7,1443321.2,1510449.2,1557091.1,1634536.0,1717113.5,1767441.2,1816535.2,1891826.6,1975147.6,1930635.8,2120829.7,2320355.0,2489803.4,2605573.9
"Note: See the included footnote file."
"SAGDP2: Gross domestic product (GDP) by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
