GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "40000","Oklahoma",6,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",25.463,23.926,24.927,25.010,30.864,34.939,33.540,37.565,40.105,45.988,48.920,50.263,57.963,54.321,57.142,61.656,66.620,80.823,98.524,95.519,100.000,101.590,108.829,94.713,75.964,69.163,93.001,87.925
 "40000","Oklahoma",6,SAGDP8,88,"42,44-45","Trade ","Quantity index",60.602,66.415,66.477,69.053,73.736,76.772,78.826,80.095,82.707,87.682,87.988,88.246,82.176,86.699,91.346,98.342,101.323,103.506,103.017,100.087,100.000,101.960,103.506,103.518,102.434,99.428,106.465,112.152
 "40000","Oklahoma",6,SAGDP8,89,"22,48-49","Transportation and utilities ","Quantity index",48.965,50.949,52.533,53.161,48.474,45.534,47.600,50.254,51.040,54.416,57.309,60.569,51.966,56.938,64.198,76.889,82.064,93.190,98.381,99.774,100.000,98.328,87.095,82.237,84.834,84.421,88.795,89.449
 "40000","Oklahoma",6,SAGDP8,90,"31-33,51","Manufacturing and information ","Quantity index",69.316,68.759,70.321,74.384,74.801,72.656,77.902,80.537,86.875,96.737,95.659,109.921,91.268,85.581,90.269,93.528,92.476,96.712,97.503,92.594,100.000,106.906,112.017,100.615,104.784,101.062,104.598,107.965
 "40000","Oklahoma",6,SAGDP8,91,"...","Private goods-producing industries 2/","Quantity index",48.208,46.485,47.745,49.540,52.505,52.286,54.170,56.941,59.866,67.259,68.468,73.798,73.996,70.290,74.217,79.213,81.912,92.414,102.400,96.226,100.000,103.240,108.937,98.085,89.878,83.331,98.479,98.556
 "40000","Oklahoma",6,SAGDP8,92,"...","Private services-providing industries 3/","Quantity index",59.840,63.487,64.326,66.855,69.000,70.701,71.742,74.234,77.208,80.625,82.708,84.334,81.508,84.514,87.755,93.429,95.740,99.465,100.411,99.758,100.000,101.355,101.984,98.525,104.902,106.572,110.533,112.908
"Note: See the included footnote file."
"SAGDP8: Chain-type quantity indexes for real GDP by state (2017=100.0) 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
