GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "42000","Pennsylvania",2,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",34.622,41.134,41.819,46.288,45.448,41.634,45.296,46.798,49.639,50.848,51.428,50.508,59.531,65.611,73.265,81.715,79.263,102.399,108.979,95.195,100.000,98.055,107.713,108.208,106.783,103.646,119.060,114.976
 "42000","Pennsylvania",2,SAGDP8,88,"42,44-45","Trade ","Quantity index",67.879,73.771,75.437,77.551,81.134,83.771,89.679,91.635,93.556,93.671,92.485,90.550,84.809,89.477,90.513,90.450,92.396,93.899,97.016,98.059,100.000,101.467,102.315,100.701,99.447,95.629,100.816,105.899
 "42000","Pennsylvania",2,SAGDP8,89,"22,48-49","Transportation and utilities ","Quantity index",73.048,73.504,79.392,78.731,73.732,72.370,73.652,76.864,76.864,77.238,77.915,77.643,73.906,82.193,86.041,85.271,85.317,86.288,93.437,99.048,100.000,102.032,99.136,94.105,96.645,94.633,96.155,98.523
 "42000","Pennsylvania",2,SAGDP8,90,"31-33,51","Manufacturing and information ","Quantity index",62.745,64.566,65.834,68.818,68.660,70.066,71.875,75.193,75.915,74.122,82.930,90.249,82.682,85.196,83.787,86.362,93.158,94.602,95.676,99.828,100.000,98.925,100.640,96.436,99.939,97.398,96.229,97.460
 "42000","Pennsylvania",2,SAGDP8,91,"...","Private goods-producing industries 2/","Quantity index",87.931,89.799,92.022,97.102,96.386,96.165,96.198,93.142,90.942,91.849,92.435,90.392,83.297,85.956,86.843,88.150,91.605,98.662,98.989,96.920,100.000,98.837,102.027,98.112,99.385,95.154,97.538,98.734
 "42000","Pennsylvania",2,SAGDP8,92,"...","Private services-providing industries 3/","Quantity index",61.135,62.968,65.497,66.674,68.567,69.443,72.006,75.423,77.992,77.857,81.805,85.049,83.330,86.627,88.489,90.798,92.611,93.680,96.539,98.897,100.000,102.012,102.702,98.067,102.990,106.211,108.093,110.107
"Note: See the included footnote file."
"SAGDP8: Chain-type quantity indexes for real GDP by state (2017=100.0) 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
