GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "50000","Vermont",1,SAGDP2,83,"92"," Government and government enterprises ","Millions of current dollars",2018.0,2108.1,2236.7,2388.3,2586.5,2748.1,2960.4,3178.4,3343.0,3501.8,3614.4,3795.3,3851.7,3918.5,4115.5,4094.4,4291.8,4332.1,4454.5,4516.9,4598.4,4745.8,4873.0,5081.7,5271.2,5444.2,5745.8,6081.4
 "50000","Vermont",1,SAGDP2,84,"...","  Federal civilian ","Millions of current dollars",374.2,390.2,403.8,452.6,464.7,500.2,548.7,589.9,609.1,628.5,657.5,707.2,745.2,765.2,784.7,807.9,837.7,879.3,896.9,965.3,993.2,1052.9,1075.6,1118.7,1142.3,1194.7,1273.3,1361.1
 "50000","Vermont",1,SAGDP2,85,"...","  Military ","Millions of current dollars",140.1,138.1,145.1,157.6,155.3,162.7,193.1,197.6,212.4,201.1,205.9,224.6,236.3,235.0,221.8,212.1,205.4,197.2,191.5,198.7,187.3,183.3,190.6,196.2,202.3,194.1,207.6,224.4
 "50000","Vermont",1,SAGDP2,86,"...","  State and local ","Millions of current dollars",1503.8,1579.8,1687.8,1778.1,1966.5,2085.1,2218.6,2390.9,2521.5,2672.2,2751.0,2863.5,2870.1,2918.3,3109.0,3074.5,3248.7,3255.6,3366.1,3352.8,3417.8,3509.6,3606.7,3766.7,3926.6,4055.4,4264.9,4495.8
 "50000","Vermont",1,SAGDP2,87,"11,21","Natural resources and mining ","Millions of current dollars",312.7,339.6,347.0,357.5,383.5,328.1,379.8,457.7,492.9,465.6,566.8,588.5,514.4,623.5,718.9,642.6,676.4,724.3,595.9,546.5,597.4,495.6,556.0,533.1,612.6,939.7,701.3,854.8
 "50000","Vermont",1,SAGDP2,88,"42,44-45","Trade ","Millions of current dollars",2148.5,2219.2,2292.0,2417.7,2555.9,2694.5,2882.1,3068.7,3171.0,3175.2,3177.8,3230.3,3170.5,3348.6,3470.6,3558.8,3710.9,3773.3,3966.7,4148.1,4206.6,4360.4,4554.6,4707.7,5071.2,5487.4,5887.9,6108.9
 "50000","Vermont",1,SAGDP2,89,"22,48-49","Transportation and utilities ","Millions of current dollars",736.8,762.5,808.7,830.6,818.1,831.8,853.6,957.3,971.9,1018.8,1050.5,1070.4,1162.0,1256.0,1197.4,1222.5,1252.6,1272.0,1286.5,1165.7,1170.4,1242.3,1251.9,1295.9,1417.1,1657.7,1817.7,1858.4
 "50000","Vermont",1,SAGDP2,90,"31-33,51","Manufacturing and information ","Millions of current dollars",3230.0,3177.9,3312.7,3458.4,3555.6,3540.0,3554.6,3693.7,3629.4,3830.1,3466.9,3857.4,3579.9,3951.9,4048.2,4161.9,3601.2,3491.7,3659.0,3548.6,3772.0,3883.9,4043.3,3974.6,3883.7,4400.3,4598.2,4686.8
 "50000","Vermont",1,SAGDP2,91,"...","Private goods-producing industries 2/","Millions of current dollars",3451.3,3500.8,3777.0,4114.9,4327.4,4212.9,4284.1,4544.1,4546.6,4798.8,4433.8,4584.6,4210.8,4667.5,4940.6,5046.5,4435.5,4422.9,4508.1,4398.8,4732.7,4790.4,4955.9,4841.5,4851.8,5685.6,5672.9,5976.6
 "50000","Vermont",1,SAGDP2,92,"...","Private services-providing industries 3/","Millions of current dollars",9974.1,10588.8,11301.1,11989.6,12553.1,13422.5,14154.0,15263.8,15873.4,16206.6,16977.0,17760.6,18157.5,18892.4,19502.4,20184.6,20750.3,21604.4,22189.8,22924.6,23258.1,23946.4,24931.4,24649.1,27167.8,30081.3,32512.9,34218.1
"Note: See the included footnote file."
"SAGDP2: Gross domestic product (GDP) by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
