GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "25000","Massachusetts",1,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",86.252,79.612,91.350,107.339,114.967,119.936,117.128,115.350,121.437,142.430,130.446,117.490,136.084,143.917,117.905,115.027,99.729,88.103,101.900,106.875,100.000,98.181,107.986,97.800,92.669,93.039,84.832,91.630
 "25000","Massachusetts",1,SAGDP8,88,"42,44-45","Trade ","Quantity index",70.875,76.347,78.604,83.121,84.227,84.275,89.453,91.611,90.344,90.242,88.939,88.470,83.282,86.939,86.080,84.149,86.964,89.180,93.907,97.612,100.000,100.252,101.950,100.676,101.134,95.976,99.428,103.291
 "25000","Massachusetts",1,SAGDP8,89,"22,48-49","Transportation and utilities ","Quantity index",68.139,67.382,73.010,74.854,65.797,63.005,65.573,68.622,70.072,75.344,77.307,82.909,69.447,77.307,80.140,79.120,82.318,83.367,88.346,89.587,100.000,102.424,107.736,106.258,127.361,119.570,121.131,123.971
 "25000","Massachusetts",1,SAGDP8,90,"31-33,51","Manufacturing and information ","Quantity index",38.493,42.318,46.166,52.852,53.579,56.410,62.443,64.941,68.512,73.095,82.409,84.049,79.334,90.146,91.375,91.855,92.749,96.092,100.255,100.120,100.000,105.594,109.632,112.167,122.626,128.429,131.180,135.718
 "25000","Massachusetts",1,SAGDP8,91,"...","Private goods-producing industries 2/","Quantity index",54.315,58.836,63.645,74.892,73.850,75.433,83.034,82.438,83.330,87.297,94.686,89.972,83.663,91.882,92.221,94.446,94.568,97.432,101.242,100.946,100.000,105.256,105.161,102.860,108.742,106.291,102.754,105.027
 "25000","Massachusetts",1,SAGDP8,92,"...","Private services-providing industries 3/","Quantity index",59.112,61.235,64.554,69.029,70.668,70.347,70.952,73.745,75.745,77.307,78.945,81.331,81.047,84.887,86.767,89.683,90.499,92.195,95.962,97.928,100.000,103.575,107.785,107.251,115.492,118.379,120.891,123.606
"Note: See the included footnote file."
"SAGDP8: Chain-type quantity indexes for real GDP by state (2017=100.0) 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
