GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "36000","New York",2,SAGDP2,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",6983.4,7165.6,7908.6,8296.8,8368.0,8805.3,8971.6,11560.5,11905.6,13591.3,15005.1,16845.9,18317.8,18952.0,19111.3,20931.9,21029.5,22531.3,21907.0,23886.0,26232.2,28312.9,29396.2,19767.3,23965.6,28804.8,31867.5,34467.0
 "36000","New York",2,SAGDP2,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",4930.6,5168.4,5738.7,5936.1,6240.0,6510.3,6546.7,8929.5,9186.2,10695.6,11870.3,13566.1,15001.1,15273.2,15323.7,16957.3,16958.9,18074.7,17410.4,19218.8,21301.4,23262.0,24105.6,16319.5,19625.1,23455.1,25889.7,28041.1
 "36000","New York",2,SAGDP2,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",2052.8,1997.2,2169.8,2360.6,2128.0,2295.0,2424.9,2631.0,2719.5,2895.7,3134.8,3279.8,3316.8,3678.8,3787.7,3974.6,4070.6,4456.6,4496.6,4667.2,4930.9,5050.9,5290.6,3447.8,4340.4,5349.7,5977.8,6425.9
 "36000","New York",2,SAGDP2,79,"72","   Accommodation and food services ","Millions of current dollars",16169.0,16942.4,18931.6,21170.5,20650.1,21827.3,22285.6,23284.4,24111.5,25443.4,26624.0,28211.9,27557.5,29426.9,31722.2,34805.5,37636.2,37522.9,39951.4,42508.6,45525.4,51641.8,53964.6,34286.3,48509.4,57474.6,63606.1,66611.7
 "36000","New York",2,SAGDP2,80,"721","    Accommodation ","Millions of current dollars",4632.4,5162.4,5876.6,6744.0,5946.1,6030.3,6486.5,7753.3,8065.2,7908.0,7965.1,8998.9,8133.2,9016.7,10093.4,11200.9,12508.8,10840.0,10732.7,11130.2,12548.8,16968.7,18902.1,9433.2,14221.8,17448.3,17564.3,18378.4
 "36000","New York",2,SAGDP2,81,"722","    Food services and drinking places ","Millions of current dollars",11536.6,11780.0,13055.0,14426.5,14704.0,15797.0,15799.1,15531.1,16046.2,17535.5,18658.9,19213.0,19424.3,20410.2,21628.8,23604.6,25127.4,26682.8,29218.7,31378.4,32976.6,34673.1,35062.5,24853.1,34287.5,40026.3,46041.9,48233.3
 "36000","New York",2,SAGDP2,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",16951.6,17021.0,17956.1,18908.2,18161.5,19482.1,19923.2,20727.7,21902.6,22778.2,23278.0,23807.0,23691.0,23669.6,24353.9,25766.3,26703.7,28451.8,30007.2,30910.6,32095.2,33930.0,35100.6,32405.4,34066.3,37893.2,40363.8,42544.3
 "36000","New York",2,SAGDP2,83,"92"," Government and government enterprises ","Millions of current dollars",81954.7,86509.2,91940.0,96230.2,97583.9,100928.6,105331.0,111491.9,116043.0,119186.3,126528.0,132042.5,136601.5,141551.1,142147.9,143794.1,151959.5,154118.9,156926.6,158238.1,163733.5,179563.9,185177.5,186986.6,195320.8,198654.1,210862.0,223140.6
 "36000","New York",2,SAGDP2,84,"...","  Federal civilian ","Millions of current dollars",11510.2,11675.1,12161.1,12967.6,12836.4,13546.1,13946.1,14324.3,14545.7,14855.7,15394.2,15847.6,16127.1,17063.0,16771.2,16910.1,17001.2,17535.3,18163.5,18562.5,19104.3,19820.0,20101.8,21313.0,21903.6,22898.7,23972.7,25682.2
 "36000","New York",2,SAGDP2,85,"...","  Military ","Millions of current dollars",3284.0,3321.6,3378.9,3482.5,3508.2,3661.5,3993.4,4109.6,4568.7,4777.0,4886.3,5324.3,5687.2,5993.7,6181.4,6148.5,5962.1,5792.9,5645.2,5598.2,5603.7,5479.3,5353.8,5435.1,5666.9,5695.1,5915.8,6190.7
 "36000","New York",2,SAGDP2,86,"...","  State and local ","Millions of current dollars",67160.5,71512.6,76400.0,79780.1,81239.2,83720.9,87391.5,93058.1,96928.6,99553.7,106247.5,110870.6,114787.2,118494.4,119195.3,120735.6,128996.2,130790.8,133117.8,134077.4,139025.5,154264.6,159721.9,160238.5,167750.3,170060.3,180973.5,191267.8
 "36000","New York",2,SAGDP2,87,"11,21","Natural resources and mining ","Millions of current dollars",1761.1,1967.9,2036.2,2074.7,2235.9,1946.7,2177.3,2718.2,2760.9,2946.5,3479.5,3903.6,3041.6,3695.0,4101.8,3825.8,4176.1,4203.1,3287.5,3125.7,3507.6,3292.4,3648.5,3462.7,4642.3,6146.2,4798.4,5200.3
 "36000","New York",2,SAGDP2,88,"42,44-45","Trade ","Millions of current dollars",77666.6,81128.2,83573.2,87448.6,85935.6,87881.4,93282.6,100348.3,104892.0,109312.3,113427.5,112927.1,110434.5,118602.4,122783.7,128613.1,134350.9,138498.0,146477.1,146195.3,149536.5,154183.9,160536.2,155686.3,167386.4,182855.8,194000.8,199780.7
 "36000","New York",2,SAGDP2,89,"22,48-49","Transportation and utilities ","Millions of current dollars",28844.9,28380.0,29655.2,30320.6,30299.0,29851.4,31823.5,35269.1,35935.6,39089.4,39250.6,40167.8,40490.3,44140.8,46070.8,46507.5,48465.8,50957.7,53006.6,52291.2,55570.1,58991.3,61651.0,57232.4,64848.1,74713.3,78093.8,82017.2
 "36000","New York",2,SAGDP2,90,"31-33,51","Manufacturing and information ","Millions of current dollars",110345.6,117669.2,124686.4,126297.8,128228.4,139224.1,135730.4,141302.9,140123.0,142515.7,148535.1,149460.2,157333.5,164070.5,161697.0,163758.7,169757.3,175206.0,186968.3,193585.8,194642.5,206455.3,222312.3,224392.3,243962.9,261312.7,274972.9,289821.5
 "36000","New York",2,SAGDP2,91,"...","Private goods-producing industries 2/","Millions of current dollars",77782.8,82679.3,86436.3,91675.3,90474.7,93087.7,93064.0,96976.1,100591.2,106920.2,110206.3,109601.0,110206.7,106818.7,101956.8,101998.9,105653.2,111074.9,118773.7,121523.5,126664.7,127792.4,134508.2,128057.1,142704.2,154776.2,161541.4,165838.5
 "36000","New York",2,SAGDP2,92,"...","Private services-providing industries 3/","Millions of current dollars",556367.1,575770.4,615633.2,651947.5,688226.6,691369.9,710140.1,750097.3,793216.9,846165.3,879531.0,866216.7,908684.1,969378.2,1001664.8,1078678.3,1107020.2,1169412.4,1222774.4,1277068.3,1334402.5,1403309.4,1467785.2,1467458.8,1596498.9,1717644.9,1810145.6,1933159.8
"Note: See the included footnote file."
"SAGDP2: Gross domestic product (GDP) by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
