GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "00000","United States", ,SAGDP9,71,"621","    Ambulatory health care services ","Millions of chained 2017 dollars",351401.0,351628.0,361549.0,379383.0,392725.0,415207.0,428300.0,451023.0,468914.0,495100.0,495036.0,530853.0,542399.0,556081.0,575235.0,586752.0,605693.0,619006.0,653950.0,685019.0,709658.0,736526.0,773425.0,740333.0,802495.0,851689.0,927057.0,973455.0
 "00000","United States", ,SAGDP9,72,"622","    Hospitals ","Millions of chained 2017 dollars",282869.0,286447.0,295602.0,302082.0,308781.0,320362.0,336035.0,353406.0,357110.0,369735.0,377874.0,403217.0,422070.0,416883.0,424831.0,432158.0,436407.0,445960.0,466962.0,474915.0,486155.0,496918.0,504094.0,506867.0,520507.0,527145.0,533244.0,547581.0
 "00000","United States", ,SAGDP9,73,"623","    Nursing and residential care facilities ","Millions of chained 2017 dollars",115352.0,115287.0,117763.0,118624.0,119228.0,122528.0,125388.0,127660.0,126759.0,129597.0,129681.0,135190.0,135733.0,138334.0,138986.0,140110.0,143027.0,146277.0,148031.0,148097.0,147368.0,148211.0,146982.0,145424.0,141594.0,151880.0,153615.0,159299.0
 "00000","United States", ,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",74890.0,77779.0,82779.0,85622.0,87499.0,88807.0,95069.0,96853.0,99703.0,101350.0,103147.0,106881.0,106349.0,107105.0,103713.0,110149.0,114306.0,118379.0,121754.0,124881.0,128153.0,132487.0,139231.0,134712.0,137154.0,152030.0,156572.0,169543.0
 "00000","United States", ,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",560613.0,576388.0,607897.0,643686.0,623248.0,638517.0,657159.0,686981.0,688943.0,707868.0,707220.0,692375.0,650444.0,678587.0,704120.0,723926.0,742918.0,771293.0,796120.0,810175.0,831153.0,847070.0,864914.0,635173.0,794406.0,863743.0,894965.0,897786.0
 "00000","United States", ,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",140956.0,141119.0,146437.0,153592.0,145227.0,151480.0,157281.0,162541.0,162402.0,167407.0,170016.0,172321.0,169585.0,178479.0,183868.0,193275.0,196644.0,204867.0,200483.0,206701.0,213755.0,222312.0,226096.0,156912.0,196506.0,232330.0,246536.0,249944.0
 "00000","United States", ,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",70953.0,75535.0,77279.0,80708.0,81638.0,87285.0,91791.0,92812.0,91255.0,96057.0,94524.0,98523.0,100136.0,102830.0,108283.0,115926.0,117247.0,123108.0,117984.0,122385.0,126803.0,134056.0,136673.0,94384.0,112656.0,139030.0,152240.0,154024.0
 "00000","United States", ,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",68755.0,65080.0,68463.0,72113.0,63433.0,64255.0,65670.0,69743.0,71069.0,71362.0,75403.0,73757.0,69449.0,75635.0,75582.0,77392.0,79419.0,81811.0,82483.0,84315.0,86951.0,88276.0,89458.0,62527.0,83448.0,93397.0,95000.0,96592.0
 "00000","United States", ,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",420065.0,435976.0,462388.0,491214.0,479428.0,488257.0,501012.0,525819.0,527986.0,541896.0,538346.0,520639.0,480860.0,500024.0,520238.0,530407.0,546101.0,566216.0,595690.0,603488.0,617398.0,624788.0,638830.0,478190.0,597820.0,632835.0,650571.0,650306.0
 "00000","United States", ,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",123011.0,125477.0,132686.0,142883.0,130879.0,133023.0,134941.0,144911.0,144828.0,148622.0,151358.0,145713.0,127912.0,135419.0,145080.0,147375.0,154967.0,158387.0,170989.0,170264.0,176299.0,177843.0,180905.0,131668.0,168350.0,177938.0,191488.0,194951.0
 "00000","United States", ,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",295846.0,309542.0,328743.0,347000.0,348725.0,355456.0,366506.0,380965.0,383303.0,393426.0,386536.0,374591.0,353317.0,364882.0,375270.0,383175.0,391154.0,407943.0,424669.0,433231.0,441100.0,446953.0,457937.0,346250.0,429669.0,455066.0,459988.0,456723.0
 "00000","United States", ,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",452263.0,471383.0,475048.0,485491.0,438341.0,449877.0,437722.0,443414.0,446069.0,448166.0,438515.0,422591.0,397879.0,391633.0,388423.0,394583.0,398408.0,416583.0,423934.0,424268.0,433165.0,447065.0,449026.0,404795.0,417685.0,437077.0,414538.0,409960.0
 "00000","United States", ,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",2130473.0,2154761.0,2181333.0,2226079.0,2249409.0,2289513.0,2317608.0,2338876.0,2362894.0,2375370.0,2399142.0,2447253.0,2448235.0,2461128.0,2452533.0,2427802.0,2416554.0,2415302.0,2411053.0,2430946.0,2455848.0,2483108.0,2499323.0,2466706.0,2487071.0,2521631.0,2538797.0,2593777.0
 "00000","United States", ,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",378135.5,382103.2,383830.7,392933.6,385029.9,393184.6,392681.0,399158.3,396137.1,396244.2,398079.2,402713.4,413168.0,426834.8,425924.2,423832.9,414905.3,420786.9,433085.0,444878.6,453939.0,459689.5,461541.8,482393.7,484286.2,480570.8,486224.6,499481.3
 "00000","United States", ,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",290257.8,284445.8,278408.8,276974.1,276159.2,281210.3,295233.0,301255.3,308945.7,311882.7,316245.5,330296.5,341029.2,345504.2,347790.5,347599.2,339520.5,328304.9,319293.6,315785.8,312512.0,312651.0,316120.5,323576.1,328483.3,327577.9,325550.6,329212.2
 "00000","United States", ,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",1461819.0,1489154.0,1521387.0,1559095.0,1592528.0,1619389.0,1633445.0,1641504.0,1661185.0,1670713.0,1688418.0,1717459.0,1695294.0,1688891.0,1678569.0,1655711.0,1662080.0,1666321.0,1658668.0,1670274.0,1689398.0,1710769.0,1721662.0,1661581.0,1675160.0,1714258.0,1727833.0,1765924.0
 "00000","United States", ,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",264520.1,268764.1,267779.2,263421.8,282790.1,291972.6,281300.5,292163.3,298905.4,329992.0,336425.0,328429.8,375089.4,342940.3,347801.4,371785.2,394609.0,420443.1,455923.9,443791.6,444143.0,460949.7,486836.8,488116.6,471105.1,445167.3,553377.5,574467.0
 "00000","United States", ,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",1416085.9,1551209.8,1604127.2,1669896.2,1715871.6,1769073.3,1863784.6,1918450.0,1992116.8,2027757.0,2028243.2,1994203.6,1825563.7,1920933.9,1947205.3,1989363.4,2060851.7,2132779.3,2237070.1,2290863.6,2355069.0,2405749.7,2451194.6,2435292.1,2431040.6,2378665.3,2486195.4,2607869.0
 "00000","United States", ,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",688840.3,698306.8,744276.7,746829.2,669336.2,658950.2,671853.2,723137.7,733499.3,777257.8,782235.5,795074.2,743395.7,806137.4,828350.0,838597.4,852879.7,862633.6,887844.4,917158.0,949174.0,966855.8,971366.1,935263.9,1013715.3,1021178.4,1057041.4,1086508.7
 "00000","United States", ,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",1620419.7,1719452.1,1847994.7,1939677.5,1920272.1,1982884.1,2093203.2,2271205.5,2364030.4,2486215.8,2633925.6,2642921.5,2453760.8,2610020.5,2637307.3,2642428.1,2785256.2,2829866.0,2933085.1,2996851.2,3119738.0,3278878.3,3398888.5,3361025.8,3685474.3,3756857.5,3869998.9,4020258.9
 "00000","United States", ,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",2345310.0,2448117.0,2573460.0,2722901.0,2668664.0,2674943.0,2788475.0,2954615.0,3020936.0,3150250.0,3217317.0,3090005.0,2888770.0,2928888.0,2942702.0,2995921.0,3115393.0,3191997.0,3284859.0,3296467.0,3394081.0,3537719.0,3593471.0,3488194.0,3657891.0,3554388.0,3683178.0,3816547.0
 "00000","United States", ,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",7962656.0,8377860.0,8829535.0,9176479.0,9351259.0,9551361.0,9806924.0,10179879.0,10623572.0,10918220.0,11153966.0,11267642.0,11047034.0,11434164.0,11691929.0,12052636.0,12300355.0,12668355.0,13109296.0,13414128.0,13762173.0,14173800.0,14622422.0,14330512.0,15391885.0,16012563.0,16512788.0,16955591.0
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
