GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "41000","Oregon",8,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",1166.3,1221.6,1220.5,1305.9,1238.9,1304.2,1292.3,1297.1,1305.0,1337.7,1409.7,1192.6,1148.5,1229.5,1539.8,1721.0,1720.5,1818.3,1826.4,1928.7,2051.8,2166.0,2133.6,1583.2,2038.0,2403.3,2373.3,2382.0
 "41000","Oregon",8,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",528.6,638.4,622.7,688.5,703.4,761.6,729.1,722.3,724.4,710.7,734.8,530.9,509.4,561.4,880.8,1036.2,1018.7,1057.6,1024.5,1074.5,1158.9,1232.1,1254.4,916.0,1146.9,1366.3,1371.7,1366.5
 "41000","Oregon",8,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",623.2,582.1,594.3,616.6,540.2,549.7,567.7,578.4,584.2,629.1,676.7,661.5,638.9,668.1,659.9,686.8,703.3,761.7,802.0,854.2,892.9,934.0,880.7,667.6,889.2,1036.2,1003.7,1016.2
 "41000","Oregon",8,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",4298.8,4503.2,4757.4,5085.5,4929.3,5036.8,5120.6,5375.8,5488.4,5700.6,5781.3,5493.2,5111.3,5363.8,5683.7,5990.2,5927.0,6543.0,7148.5,7432.2,7919.6,8285.7,8257.0,6254.8,7740.5,7686.9,7608.2,7510.3
 "41000","Oregon",8,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",935.5,941.8,1011.7,1117.6,1028.4,1081.1,1080.0,1177.7,1145.0,1132.3,1221.5,1197.1,1175.0,1357.2,1491.6,1588.5,1394.7,1701.4,1937.9,1992.5,2133.9,2161.4,1669.5,1429.4,1849.4,1920.7,1996.3,2030.3
 "41000","Oregon",8,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",3377.4,3581.3,3764.2,3981.8,3923.7,3974.2,4062.0,4215.2,4368.6,4603.3,4583.2,4312.6,3945.5,4010.5,4194.1,4403.1,4540.3,4843.8,5210.3,5439.7,5785.7,6124.7,6592.2,4841.7,5922.8,5805.5,5659.0,5534.4
 "41000","Oregon",8,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",4672.4,5053.9,4989.0,5127.1,4609.9,4566.7,4608.4,4995.0,5178.4,5264.3,5125.1,4797.9,4405.3,4329.1,4265.0,4393.7,4421.7,4654.1,4840.5,4997.5,5129.2,5373.1,5448.5,5017.5,5274.5,5468.7,5248.7,5245.2
 "41000","Oregon",8,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",25375.8,25518.8,26125.6,26515.5,27382.7,27347.8,27017.5,26726.1,26653.4,27442.3,27306.8,27891.8,27981.5,27975.2,28598.5,27457.5,27026.1,27438.8,27811.8,28282.7,29137.1,29915.1,31096.7,30207.4,31199.6,31829.1,32123.1,32930.2
 "41000","Oregon",8,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",3928.3,3969.1,4002.9,4382.9,4150.5,4360.4,4401.9,4201.6,3806.3,4161.7,4020.2,3936.2,4111.3,4443.3,4580.9,4094.7,3955.7,4088.3,4195.0,4319.0,4365.0,4362.0,4333.6,4442.0,4441.1,4332.6,4394.4,4597.4
 "41000","Oregon",8,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",451.6,451.9,451.5,468.3,468.8,548.2,685.4,698.8,758.9,709.2,697.3,729.6,795.1,765.2,722.2,686.6,663.9,621.9,616.6,646.6,637.7,622.7,646.6,660.7,669.9,642.2,633.6,636.9
 "41000","Oregon",8,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",20994.4,21094.2,21675.3,21635.8,22767.7,22417.7,21882.7,21794.3,22095.1,22557.9,22590.6,23243.4,23072.0,22738.5,23268.4,22673.5,22408.0,22729.5,23000.4,23317.2,24134.3,24930.5,26116.6,25110.6,26089.4,26853.5,27094.1,27693.7
 "41000","Oregon",8,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",3456.6,3327.6,3703.1,3917.2,3828.6,4213.9,4488.7,4433.3,4703.3,5294.7,4197.0,3962.2,4131.8,3561.7,3303.1,3402.1,3422.1,3585.5,4151.4,4722.3,4147.6,4648.2,4402.1,4758.0,4484.8,4420.7,4621.8,4873.7
 "41000","Oregon",8,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",16934.3,18435.3,18595.2,19593.1,19347.4,19937.7,21079.1,22056.4,22935.3,23611.2,23807.3,23142.2,20763.3,21617.6,21309.8,21900.6,20857.3,21440.0,22782.6,23963.6,25317.5,26192.9,26875.3,26937.6,26875.1,25615.8,26540.8,27781.9
 "41000","Oregon",8,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",7442.8,7496.8,7851.6,7992.5,6892.7,6865.0,6979.0,7678.4,7717.0,7960.1,7790.3,8250.6,7401.1,8281.5,8931.5,8964.9,8808.4,8743.3,8764.6,9353.0,9738.6,9614.4,9892.7,9805.4,10889.3,10437.8,10775.8,11234.5
 "41000","Oregon",8,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",9972.2,11446.6,11950.2,15071.4,15184.2,16724.4,19274.5,22921.9,23656.6,26078.1,27797.9,30018.2,28477.8,30214.0,32891.5,31870.0,32874.6,33229.1,35290.9,36267.3,39373.1,40576.8,40804.8,40990.8,44272.3,46089.7,44964.8,46159.0
 "41000","Oregon",8,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",17376.2,19117.6,19501.6,23834.8,23053.0,24852.5,27922.1,32100.2,33158.6,36452.4,36904.6,37841.7,34813.8,34942.1,37241.1,36932.4,38003.7,38499.8,40842.3,42955.8,45368.6,47368.3,46928.4,47066.7,48506.5,48032.0,45858.2,46925.7
 "41000","Oregon",8,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",88315.0,90850.5,93421.8,97777.3,97718.9,98104.9,101318.1,104759.5,109380.1,113217.1,116400.9,118965.5,114317.5,118012.4,120192.6,123020.1,124571.9,129898.2,136933.2,143531.7,151028.9,157028.0,161744.5,159384.7,171231.8,174415.8,180213.9,183661.7
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
