GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "91000","New England",1,SAGDP9,74,"624","    Social assistance ","Millions of chained 2017 dollars",5835.1,6069.0,6373.1,6705.9,6562.5,6658.4,7024.3,7161.7,7314.9,7373.8,7468.2,7681.0,7539.7,7511.6,7324.4,8268.5,8549.1,8907.8,9217.8,9354.1,9543.3,9646.7,10052.4,9811.5,9941.4,10602.8,10693.3,11304.9
 "91000","New England",1,SAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of chained 2017 dollars",29248.6,29825.0,31541.9,33878.5,33641.0,34806.7,35023.9,36536.9,36376.7,35861.5,34707.3,34194.9,33680.8,36040.8,37111.5,38296.2,39521.0,40509.2,42302.0,43317.1,44181.8,45153.3,46904.8,31959.1,41386.3,45502.5,47211.6,47113.5
 "91000","New England",1,SAGDP9,76,"71","   Arts, entertainment, and recreation ","Millions of chained 2017 dollars",7299.9,7264.5,7489.3,8010.5,8002.1,8430.9,8277.9,8854.9,9045.3,8843.2,8449.2,8345.0,8680.0,9571.1,9743.4,10111.4,10651.3,11708.0,11610.2,11871.4,11585.2,11923.5,12053.3,7876.9,10678.8,11776.4,12251.0,12452.0
 "91000","New England",1,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",4038.4,4203.3,4289.1,4639.8,5039.8,5320.9,4916.1,5198.7,5376.0,5145.5,4585.1,4432.0,4667.0,5083.7,5180.7,5458.0,5873.2,6787.1,6435.0,6514.0,6151.3,6392.8,6421.6,3833.6,5393.7,6397.4,6936.4,7028.1
 "91000","New England",1,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",3229.8,3060.5,3192.6,3369.2,3004.7,3155.9,3375.7,3665.9,3683.3,3706.3,3861.3,3908.4,4009.1,4482.6,4557.8,4650.1,4778.5,4931.4,5178.0,5359.0,5433.9,5531.4,5631.0,4023.2,5272.2,5409.4,5382.9,5490.4
 "91000","New England",1,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",21993.6,22618.9,24128.9,25953.0,25718.7,26445.5,26835.0,27751.5,27375.3,27069.6,26319.5,25908.5,25026.1,26480.8,27386.2,28200.3,28877.0,28782.4,30688.1,31442.1,32596.6,33230.3,34846.9,24077.0,30711.6,33732.9,34971.1,34696.5
 "91000","New England",1,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",5249.8,5579.9,5797.5,6302.8,5880.6,6065.4,6222.1,6782.3,6931.0,6608.1,6486.0,6644.6,6377.7,6855.4,7275.4,7787.5,8261.9,7716.6,8866.6,8855.1,9095.8,9418.1,10320.7,6577.5,8220.2,9726.8,10944.1,10995.3
 "91000","New England",1,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",16806.2,17078.9,18397.3,19710.1,19960.3,20502.9,20728.4,21046.3,20487.9,20542.8,19902.6,19290.3,18678.0,19651.9,20130.5,20420.0,20611.6,21083.2,21817.9,22586.8,23500.8,23811.4,24521.5,17453.0,22407.6,23978.5,24073.4,23765.2
 "91000","New England",1,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",23040.2,23941.2,24354.0,25585.3,23201.1,24113.8,23231.4,23291.7,23392.3,23260.3,22391.7,21252.6,20033.7,19667.5,19343.3,19458.1,19501.3,20418.3,20682.6,20793.7,21035.8,21941.8,22082.1,19354.0,20347.6,21205.8,20087.1,19906.5
 "91000","New England",1,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",103034.1,103482.0,105290.7,107140.6,108493.1,109541.1,109759.8,110733.0,112445.8,112914.2,114595.1,116228.8,113597.0,112488.9,114329.0,110022.2,110090.1,110349.6,110238.5,109960.7,110905.0,110952.3,110153.3,106490.9,106348.8,106882.3,106978.7,108891.4
 "91000","New England",1,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",15707.2,15645.9,15957.3,16465.6,16319.6,16359.7,16304.0,16679.0,16340.3,16379.2,16609.0,16911.6,16878.1,16744.4,16382.7,16416.3,16283.4,16550.6,16922.1,17334.7,17703.4,17913.5,17993.9,18926.5,19079.5,19086.2,19282.5,19843.9
 "91000","New England",1,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",14286.7,13670.0,13353.0,13209.5,12847.9,12807.4,13319.4,14040.6,14880.4,15450.6,16315.5,16691.6,15749.1,15059.4,14410.2,14025.3,13675.8,13125.6,12781.1,12765.5,12549.4,11819.8,11445.0,11408.9,11352.1,11029.9,10800.2,10979.7
 "91000","New England",1,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",72902.4,74127.3,75996.8,77497.0,79433.9,80508.0,80226.4,80004.7,81213.3,81014.8,81529.2,82460.2,80827.6,80586.1,83566.0,79548.9,80122.7,80675.7,80536.6,79860.5,80652.3,81219.5,80714.8,76197.0,75963.2,76809.3,76939.9,78109.4
 "91000","New England",1,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",2802.2,3053.5,3469.8,4024.5,4094.4,4039.0,4030.4,3864.8,4013.5,4314.5,3852.3,3656.3,3902.7,4038.0,3450.4,3413.9,3226.3,3216.4,3731.5,3882.9,3649.0,3530.8,3695.3,3597.2,3303.9,3496.5,3309.9,3667.3
 "91000","New England",1,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",77946.6,84544.2,87133.0,92010.5,95164.0,96958.2,102358.9,103840.1,104457.9,104375.4,102823.1,102433.1,96071.2,100667.1,100019.8,99973.9,101893.9,103151.1,107254.3,109453.0,111000.7,111995.9,112915.1,111843.4,111593.2,107454.1,112447.8,117305.9
 "91000","New England",1,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",27108.1,26842.1,29035.6,29549.9,25969.5,25099.4,26011.4,27720.2,28722.2,30178.4,31277.9,32733.3,29432.7,31000.1,31099.3,31818.3,32257.6,32743.0,34233.5,34021.0,35662.6,35984.9,36554.8,36201.9,40552.3,38961.9,40347.0,41335.6
 "91000","New England",1,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",75686.2,80459.4,85297.5,92995.0,93758.9,99376.9,106224.6,115885.7,119531.2,130972.4,140749.5,142127.3,124056.3,135160.5,135017.4,134246.6,137728.9,138423.3,144404.4,143583.9,145110.2,153997.3,161638.6,162023.4,175761.3,179718.7,183085.2,186202.1
 "91000","New England",1,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",100285.2,105636.0,111593.7,124688.9,123050.8,126438.3,134087.8,141536.9,140811.8,151098.2,156152.4,149096.5,127752.1,135674.3,134231.5,134961.1,135354.0,134367.1,138267.9,136045.5,136823.7,144102.4,146289.7,142917.0,150940.0,146645.3,144049.2,146335.5
 "91000","New England",1,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",491734.2,512988.7,536754.9,573300.6,585863.8,584823.5,593909.4,619481.7,636259.1,649726.0,664518.3,675525.4,679011.7,700726.8,706325.9,723540.1,723460.4,737989.0,765041.6,777565.0,791816.7,807451.5,829840.4,814638.9,867030.4,894635.9,914414.7,932964.2
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
