GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "23000","Maine",1,SAGDP2,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",806.5,895.4,935.2,1001.1,953.3,1038.4,1025.3,1078.0,1117.0,1143.4,1112.5,1093.9,1091.5,1111.5,1117.0,1124.2,1173.1,1251.5,1317.3,1366.1,1417.4,1509.1,1578.7,1540.0,1672.2,1877.6,2026.1,2200.1
 "23000","Maine",1,SAGDP2,83,"92"," Government and government enterprises ","Millions of current dollars",4312.1,4433.5,4691.9,5016.0,5301.3,5620.6,5945.1,6255.8,6530.0,6825.1,7094.4,7367.9,7468.3,7550.7,7351.9,7358.2,7507.9,7835.9,7974.0,8394.8,8385.6,8619.2,8763.9,9109.6,9539.6,10053.3,10688.8,11427.9
 "23000","Maine",1,SAGDP2,84,"...","  Federal civilian ","Millions of current dollars",861.2,887.5,929.8,1023.3,1046.8,1115.1,1199.9,1283.3,1327.7,1396.7,1480.2,1548.1,1571.2,1601.5,1617.8,1634.1,1616.4,1684.1,1798.9,1919.6,1999.5,2109.3,2205.1,2374.0,2471.0,2607.3,2835.3,3085.7
 "23000","Maine",1,SAGDP2,85,"...","  Military ","Millions of current dollars",416.1,408.6,420.8,432.0,442.4,497.8,613.7,669.1,716.8,725.5,714.9,738.0,721.2,689.6,639.8,619.5,599.9,583.3,567.7,574.0,533.6,456.4,419.9,430.8,463.5,454.2,450.3,451.7
 "23000","Maine",1,SAGDP2,86,"...","  State and local ","Millions of current dollars",3034.8,3137.5,3341.3,3560.7,3812.1,4007.7,4131.6,4303.4,4485.5,4702.9,4899.3,5081.8,5176.0,5259.6,5094.3,5104.6,5291.6,5568.6,5607.5,5901.1,5852.5,6053.6,6138.9,6304.8,6605.1,6991.8,7403.3,7890.5
 "23000","Maine",1,SAGDP2,87,"11,21","Natural resources and mining ","Millions of current dollars",660.8,747.6,804.2,888.6,859.5,784.0,811.9,802.3,778.7,837.2,798.5,787.7,742.3,868.8,888.1,890.0,885.9,874.8,986.4,931.0,954.5,936.2,946.5,934.9,1067.0,1255.1,1150.7,1260.3
 "23000","Maine",1,SAGDP2,88,"42,44-45","Trade ","Millions of current dollars",4597.8,4971.3,5125.9,5403.0,5714.3,5940.8,6323.1,6659.4,6808.9,7044.2,6984.4,6957.3,6829.0,7037.1,7063.8,7305.5,7596.1,7879.4,8325.1,8522.9,8768.0,9122.4,9575.6,10080.7,11383.9,12272.4,13134.2,13575.0
 "23000","Maine",1,SAGDP2,89,"22,48-49","Transportation and utilities ","Millions of current dollars",1582.9,1529.9,1586.6,1519.6,1617.5,1556.9,1576.0,1694.2,1795.5,2069.2,2117.5,2148.4,2145.0,2214.4,2158.4,2131.2,2202.8,2294.7,2336.6,2371.2,2450.8,2477.3,2533.9,2577.7,2924.9,3365.2,3522.1,3467.8
 "23000","Maine",1,SAGDP2,90,"31-33,51","Manufacturing and information ","Millions of current dollars",5387.9,5344.7,5862.6,6228.8,5700.8,5651.6,5725.5,6194.4,6390.2,6458.5,6597.9,6635.5,6683.0,6867.4,6521.7,6461.0,6426.7,6477.2,6438.3,6748.4,7050.6,7393.5,7833.8,8460.0,9217.7,9675.5,10305.2,10547.3
 "23000","Maine",1,SAGDP2,91,"...","Private goods-producing industries 2/","Millions of current dollars",6375.9,6516.4,7269.5,7987.5,7515.7,7323.3,7530.6,8142.1,8331.5,8551.3,8643.3,8448.3,8430.3,8622.1,8347.0,8308.7,8127.3,8300.2,8351.2,8601.8,9096.7,9435.0,9953.6,10679.0,11585.1,12350.8,12990.7,13493.4
 "23000","Maine",1,SAGDP2,92,"...","Private services-providing industries 3/","Millions of current dollars",19886.2,21462.8,22753.4,24218.6,26108.7,27720.1,29017.8,30835.2,32166.6,33512.9,34553.6,35185.7,35552.6,36629.7,37405.6,38351.6,39289.7,40401.2,42430.5,44095.6,45518.2,48161.7,50991.2,52521.0,58282.9,63906.6,70064.3,74252.8
"Note: See the included footnote file."
"SAGDP2: Gross domestic product (GDP) by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
