GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "55000","Wisconsin",3,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",60.460,69.697,71.914,69.004,78.531,79.950,81.702,88.245,88.458,92.164,89.938,76.909,73.175,85.015,86.072,80.318,83.827,97.547,115.945,102.512,100.000,110.097,100.415,106.440,100.008,102.740,96.314,107.102
 "55000","Wisconsin",3,SAGDP8,88,"42,44-45","Trade ","Quantity index",66.274,72.335,75.438,77.751,78.734,82.187,84.797,86.470,87.859,88.239,86.554,86.960,80.379,82.742,83.573,83.614,87.524,89.504,93.772,96.965,100.000,102.887,101.016,102.425,100.529,96.997,102.673,107.638
 "55000","Wisconsin",3,SAGDP8,89,"22,48-49","Transportation and utilities ","Quantity index",74.985,76.507,83.815,86.729,80.219,79.786,81.802,85.863,85.530,87.992,86.210,87.281,80.854,88.118,91.079,91.519,94.419,94.726,95.813,97.951,100.000,97.342,95.839,94.029,97.388,94.881,97.910,99.508
 "55000","Wisconsin",3,SAGDP8,90,"31-33,51","Manufacturing and information ","Quantity index",69.961,72.946,75.237,77.132,76.030,77.183,80.252,85.346,88.264,93.950,95.232,90.355,81.761,89.430,93.267,96.835,99.706,100.722,101.403,100.917,100.000,101.921,106.419,103.910,108.601,110.680,109.075,108.923
 "55000","Wisconsin",3,SAGDP8,91,"...","Private goods-producing industries 2/","Quantity index",82.789,86.200,89.032,91.831,89.872,89.573,92.731,96.913,97.844,101.619,101.178,93.718,83.760,90.261,93.110,96.557,99.188,101.138,102.685,101.020,100.000,102.487,103.952,101.767,104.232,101.892,99.120,100.287
 "55000","Wisconsin",3,SAGDP8,92,"...","Private services-providing industries 3/","Quantity index",60.819,63.629,66.935,68.615,70.948,73.228,75.429,78.510,81.289,82.312,83.608,84.285,83.512,85.985,87.951,89.204,90.095,93.105,95.991,98.301,100.000,102.305,103.781,100.578,104.485,108.526,112.290,114.987
"Note: See the included footnote file."
"SAGDP8: Chain-type quantity indexes for real GDP by state (2017=100.0) 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
