GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "00000","United States *", ,SAGDP2,72,"622","    Hospitals ","Millions of current dollars",165219.0,173125.0,182289.0,190078.0,206860.0,225894.0,244845.0,265151.0,274908.0,294695.0,310734.0,339913.0,367412.0,369922.0,382330.0,398472.0,407746.0,419680.0,449129.0,468225.0,486155.0,505405.0,524972.0,538445.0,566442.0,596213.0,642958.0,691481.0
 "00000","United States *", ,SAGDP2,73,"623","    Nursing and residential care facilities ","Millions of current dollars",57907.0,61095.0,64941.0,69124.0,74504.0,80805.0,85556.0,90164.0,92813.0,97692.0,102461.0,110531.0,116419.0,120656.0,123196.0,125963.0,129189.0,132825.0,138242.0,143807.0,147368.0,153582.0,158608.0,164581.0,163238.0,180366.0,196833.0,212314.0
 "00000","United States *", ,SAGDP2,74,"624","    Social assistance ","Millions of current dollars",39483.0,43018.0,47891.0,52604.0,55826.0,59701.0,65074.0,67739.0,72429.0,76893.0,80826.0,85686.0,87742.0,89701.0,88663.0,96024.0,101940.0,106809.0,113386.0,121317.0,128153.0,136101.0,146904.0,149492.0,156080.0,179228.0,199392.0,226633.0
 "00000","United States *", ,SAGDP2,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Millions of current dollars",301782.0,322093.0,354160.0,386469.0,390670.0,413491.0,432084.0,461104.0,481051.0,511444.0,533624.0,542874.0,533005.0,556228.0,581947.0,622734.0,653062.0,692467.0,748821.0,791826.0,831153.0,874596.0,922158.0,693818.0,910959.0,1070263.0,1219496.0,1287121.0
 "00000","United States *", ,SAGDP2,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",80141.0,82845.0,90429.0,98972.0,96712.0,103777.0,111023.0,117845.0,122156.0,130447.0,137449.0,143237.0,144539.0,152415.0,158703.0,171777.0,177201.0,187919.0,191356.0,203949.0,213755.0,227230.0,237115.0,171218.0,215564.0,263960.0,303721.0,326765.0
 "00000","United States *", ,SAGDP2,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",37156.0,40614.0,44509.0,49295.0,51812.0,56935.0,61956.0,65072.0,67060.0,73485.0,75604.0,81499.0,84806.0,87859.0,93006.0,101755.0,104198.0,111596.0,111486.0,120037.0,126803.0,135797.0,140509.0,100447.0,119100.0,150186.0,175377.0,190761.0
 "00000","United States *", ,SAGDP2,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",42984.0,42231.0,45920.0,49677.0,44900.0,46842.0,49067.0,52772.0,55096.0,56962.0,61845.0,61738.0,59733.0,64556.0,65697.0,70022.0,73003.0,76322.0,79869.0,83912.0,86951.0,91433.0,96607.0,70772.0,96464.0,113774.0,128344.0,136004.0
 "00000","United States *", ,SAGDP2,79,"72","   Accommodation and food services ","Millions of current dollars",221642.0,239248.0,263732.0,287497.0,293959.0,309714.0,321060.0,343259.0,358895.0,380997.0,396174.0,399637.0,388466.0,403813.0,423243.0,450957.0,475861.0,504548.0,557465.0,587877.0,617398.0,647366.0,685043.0,522600.0,695395.0,806303.0,915775.0,960356.0
 "00000","United States *", ,SAGDP2,80,"721","    Accommodation ","Millions of current dollars",70738.0,75678.0,84181.0,93319.0,90065.0,92665.0,94138.0,102362.0,108880.0,115946.0,124500.0,123477.0,107349.0,112137.0,122034.0,128891.0,138288.0,145786.0,162594.0,166618.0,176299.0,185740.0,194861.0,126702.0,176876.0,217699.0,245620.0,257248.0
 "00000","United States *", ,SAGDP2,81,"722","    Food services and drinking places ","Millions of current dollars",150903.0,163569.0,179550.0,194178.0,203894.0,217049.0,226923.0,240897.0,250016.0,265050.0,271675.0,276160.0,281117.0,291676.0,301209.0,322066.0,337573.0,358762.0,394871.0,421259.0,441100.0,461627.0,490182.0,395898.0,518519.0,588605.0,670155.0,703108.0
 "00000","United States *", ,SAGDP2,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",230311.0,248732.0,260926.0,279673.0,265531.0,284871.0,283787.0,297232.0,310572.0,324980.0,330594.0,330330.0,326369.0,328193.0,333543.0,348633.0,360484.0,384706.0,403450.0,415886.0,433165.0,457654.0,477864.0,450626.0,484518.0,549781.0,589187.0,627985.0
 "00000","United States *", ,SAGDP2,83,"92"," Government and government enterprises ","Millions of current dollars",1145563.0,1191319.0,1252349.0,1323025.0,1392934.0,1474399.0,1552345.0,1631545.0,1711361.0,1793097.0,1888351.0,1983092.0,2046568.0,2109503.0,2138618.0,2161259.0,2215152.0,2275636.0,2344018.0,2391859.0,2455848.0,2558752.0,2630201.0,2711290.0,2807928.0,2925723.0,3098723.0,3296342.0
 "00000","United States *", ,SAGDP2,84,"...","  Federal civilian ","Millions of current dollars",221048.0,227257.0,235315.0,248424.0,250648.0,269639.0,284775.0,299641.0,310335.0,322673.0,336141.0,348149.0,364217.0,386295.0,392946.0,393190.0,388422.0,404075.0,422811.0,437532.0,453939.0,474238.0,485113.0,514965.0,537072.0,562253.0,598837.0,641825.0
 "00000","United States *", ,SAGDP2,85,"...","  Military ","Millions of current dollars",169677.0,169175.0,170684.0,175111.0,179775.0,192849.0,214105.0,226147.0,242029.0,253975.0,267040.0,285544.0,300625.0,312689.0,320862.0,322468.0,317849.0,315266.0,311719.0,310571.0,312512.0,322546.0,332265.0,345424.0,364287.0,383256.0,400950.0,423032.0
 "00000","United States *", ,SAGDP2,86,"...","  State and local ","Millions of current dollars",754836.0,794887.0,846351.0,899491.0,962515.0,1011912.0,1053466.0,1105758.0,1158998.0,1216449.0,1285170.0,1349398.0,1381727.0,1410520.0,1424811.0,1445603.0,1508882.0,1556295.0,1609487.0,1643757.0,1689398.0,1761967.0,1812822.0,1850899.0,1906568.0,1980211.0,2098935.0,2231485.0
 "00000","United States *", ,SAGDP2,87,"11,21","Natural resources and mining ","Millions of current dollars",203697.0,182438.0,177907.0,209461.0,224649.0,209051.0,254208.0,310938.0,355607.0,400286.0,460383.0,539062.0,404739.0,452098.0,537671.0,539980.0,604016.0,618691.0,444399.0,379296.0,444143.0,490610.0,458235.0,367227.0,566799.0,760992.0,682260.0,673934.0
 "00000","United States *", ,SAGDP2,88,"42,44-45","Trade ","Millions of current dollars",1107455.0,1189656.0,1236249.0,1307320.0,1322136.0,1344944.0,1410308.0,1491582.0,1593436.0,1679348.0,1725525.0,1734123.0,1664349.0,1751159.0,1818426.0,1921109.0,2022318.0,2110395.0,2229785.0,2276107.0,2355069.0,2445670.0,2574364.0,2637514.0,2952276.0,3242278.0,3432343.0,3555328.0
 "00000","United States *", ,SAGDP2,89,"22,48-49","Transportation and utilities ","Millions of current dollars",428734.0,443682.0,470098.0,487835.0,489285.0,483215.0,505351.0,551095.0,573563.0,636962.0,645910.0,668661.0,662188.0,712629.0,740783.0,753961.0,785014.0,832837.0,884428.0,906382.0,949174.0,997635.0,1041551.0,985427.0,1172223.0,1352891.0,1403837.0,1441659.0
 "00000","United States *", ,SAGDP2,90,"31-33,51","Manufacturing and information ","Millions of current dollars",1776964.0,1865239.0,1974827.0,2020985.0,1975808.0,2018860.0,2088836.0,2228115.0,2334485.0,2445444.0,2553296.0,2543390.0,2417223.0,2543245.0,2626080.0,2684017.0,2805988.0,2858502.0,2984270.0,3010101.0,3119738.0,3303269.0,3411420.0,3338603.0,3728967.0,4051720.0,4307760.0,4473416.0
 "00000","United States *", ,SAGDP2,91,"...","Private goods-producing industries 2/","Millions of current dollars",1926138.0,1992838.0,2085225.0,2220516.0,2184589.0,2170912.0,2303446.0,2503364.0,2699680.0,2890848.0,3021882.0,2987910.0,2665963.0,2766156.0,2926361.0,3016231.0,3169273.0,3278325.0,3230878.0,3191340.0,3394081.0,3641504.0,3679984.0,3482643.0,3995251.0,4541635.0,4723292.0,4860061.0
 "00000","United States *", ,SAGDP2,92,"...","Private services-providing industries 3/","Millions of current dollars",5505851.0,5878660.0,6293599.0,6707409.0,7004406.0,7283797.0,7600657.0,8082285.0,8628156.0,9131639.0,9563996.0,9798860.0,9765536.0,10173313.0,10534753.0,11076477.0,11496259.0,12054178.0,12720123.0,13221714.0,13762173.0,14456260.0,15229796.0,15181347.0,16922466.0,18587257.0,19989501.0,21141611.0
 "00000","United States *", ,SAGDP2,100,"...","All industry total, overseas activity ","Millions of current dollars",66543.0,65892.0,65339.0,65917.0,66286.0,67598.0,72769.0,75969.0,79305.0,82666.0,86024.0,91384.0,98144.0,103915.0,111189.0,113234.0,113342.0,114114.0,112217.0,104330.0,104490.0,120686.0,125960.0,129643.0,132785.0,147585.0,153204.0,160217.0
 "00000","United States *", ,SAGDP2,101,"...","Government and government enterprises, overseas activity ","Millions of current dollars",66543.0,65892.0,65339.0,65917.0,66286.0,67598.0,72769.0,75969.0,79305.0,82666.0,86024.0,91384.0,98144.0,103915.0,111189.0,113234.0,113342.0,114114.0,112217.0,104330.0,104490.0,120686.0,125960.0,129643.0,132785.0,147585.0,153204.0,160217.0
 "00000","United States *", ,SAGDP2,102,"...","Federal civilian, overseas activity ","Millions of current dollars",2897.0,3017.0,3064.0,3138.0,3325.0,3405.0,3762.0,3962.0,4008.0,3500.0,3167.0,3663.0,4126.0,4545.0,4710.0,4453.0,4487.0,4534.0,5176.0,5327.0,5399.0,5473.0,5538.0,5527.0,5540.0,5704.0,5965.0,6361.0
 "00000","United States *", ,SAGDP2,103,"...","Military, overseas activity ","Millions of current dollars",63646.0,62875.0,62275.0,62779.0,62961.0,64193.0,69007.0,72007.0,75297.0,79166.0,82857.0,87721.0,94018.0,99370.0,106479.0,108781.0,108855.0,109580.0,107041.0,99003.0,99091.0,115213.0,120422.0,124116.0,127245.0,141881.0,147239.0,153856.0
"Note: See the included footnote file."
"SAGDP2: Gross domestic product (GDP) by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
