GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "30000","Montana",7,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",359.9,389.0,406.6,437.4,409.3,437.1,450.8,471.8,459.5,530.3,556.1,517.8,487.6,511.6,560.0,614.1,672.2,711.8,753.0,721.4,686.2,721.9,763.5,667.4,855.4,1008.3,1245.3,1263.3
 "30000","Montana",7,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",931.7,964.5,976.0,1005.5,966.0,1001.1,1049.7,1114.8,1075.8,1064.4,1039.8,1006.0,964.5,966.9,1004.9,1047.2,1073.2,1102.0,1139.3,1147.9,1173.0,1177.5,1217.3,1047.5,1352.7,1336.0,1314.4,1320.1
 "30000","Montana",7,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",1323.4,1365.0,1312.5,1302.0,1104.9,1139.7,1095.6,1103.6,1136.2,1124.9,1103.3,1063.8,1018.7,1008.4,994.2,1002.6,1010.1,1052.3,1076.1,1078.3,1114.6,1162.8,1185.4,1107.2,1162.4,1227.9,1169.0,1187.2
 "30000","Montana",7,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",6098.2,6171.8,6207.2,6427.6,6370.7,6476.9,6721.6,6751.9,6772.1,6898.6,7023.6,7144.3,7159.4,7205.2,7235.9,7228.9,7000.2,7060.9,7055.1,7263.5,7355.8,7233.0,7322.6,7284.5,7450.3,7410.2,7520.5,7700.9
 "30000","Montana",7,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",1366.0,1395.1,1399.8,1522.4,1486.6,1513.6,1542.7,1556.4,1482.7,1567.9,1581.7,1559.5,1602.4,1704.0,1669.3,1646.8,1522.2,1560.1,1618.8,1678.2,1696.2,1713.6,1708.6,1757.7,1734.9,1698.7,1813.4,1921.0
 "30000","Montana",7,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",423.4,434.4,440.7,438.5,453.9,503.1,557.0,564.2,581.4,565.0,558.1,571.7,568.7,561.1,544.4,551.5,537.5,514.0,494.7,529.8,531.9,523.0,526.1,548.4,551.7,532.2,538.5,562.4
 "30000","Montana",7,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",4311.7,4343.0,4367.3,4462.0,4425.8,4451.9,4612.5,4620.4,4704.5,4758.5,4880.2,5014.1,4986.2,4931.4,5018.5,5028.0,4941.2,4987.5,4941.6,5055.5,5127.7,4996.3,5087.9,4980.3,5163.0,5178.4,5166.4,5214.2
 "30000","Montana",7,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",1955.5,2008.0,2117.3,2122.2,2219.9,2280.5,2317.7,2633.5,2976.3,2921.1,3128.2,3166.4,3232.1,3268.1,3237.8,3518.8,3717.9,3690.2,3873.5,3489.0,2976.9,3383.0,3600.8,3732.5,3058.9,3668.0,4046.6,3788.5
 "30000","Montana",7,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",3428.5,3722.6,3663.3,3711.1,3841.8,4108.1,4309.7,4549.6,4845.7,5016.5,5120.0,5118.1,4720.5,5006.3,5019.9,5179.1,5390.7,5498.9,5761.4,5935.8,6126.6,6367.1,6504.4,6583.4,6627.1,6523.9,7069.1,7612.2
 "30000","Montana",7,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",2453.1,2502.1,2604.5,2703.1,2402.6,2331.4,2435.9,2608.5,2672.3,2802.0,2866.3,2975.6,2800.2,3016.3,3098.9,3219.5,3313.7,3303.8,3330.3,3265.8,3343.6,3321.4,3284.8,3157.8,3310.8,3272.4,3371.5,3448.2
 "30000","Montana",7,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",2296.7,2520.7,2283.4,2248.3,2344.5,2358.7,2696.2,2942.5,2947.7,3078.2,3640.5,3189.0,2758.5,3099.1,3284.5,3148.7,3337.7,3612.4,4022.4,3550.9,4405.9,4355.9,4073.9,3794.3,4343.3,4588.2,4949.8,5366.9
 "30000","Montana",7,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",6344.1,6726.2,6468.8,6432.3,6506.3,6421.1,7030.9,7619.8,8034.3,8090.9,9082.5,8354.7,7718.7,7849.9,8001.6,8301.0,8678.9,8952.6,9576.8,8642.3,8906.1,9320.2,9197.4,9140.6,8973.4,9763.8,10241.6,10547.0
 "30000","Montana",7,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",17892.7,18727.6,19095.6,19778.6,19927.7,20836.6,21598.4,22665.2,24102.2,25130.5,25942.3,26652.0,26204.0,27562.7,28448.8,28917.3,29499.4,30204.3,31152.3,31284.3,32208.7,32897.0,33745.3,33641.1,36929.3,38579.5,40778.5,42293.8
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
