GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "15000","Hawaii",8,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",6074.5,6066.1,6218.7,6734.8,6336.2,6502.6,6946.0,7708.4,7922.7,8192.6,7784.2,6944.4,5887.6,6236.2,6721.5,7140.5,7521.6,7341.5,7717.8,7796.4,8326.3,9160.5,9312.4,5394.5,6805.0,7883.4,8246.3,8294.2
 "15000","Hawaii",8,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",4060.9,4057.8,4124.3,4511.6,4169.9,4283.5,4548.9,5112.5,5244.8,5452.1,5111.5,4444.2,3561.7,3846.4,4228.4,4611.0,4883.4,4600.4,4844.4,4829.6,5211.5,5945.4,5867.4,3437.3,4135.8,5120.6,5331.7,5405.7
 "15000","Hawaii",8,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",1968.2,1962.7,2053.1,2170.9,2130.1,2181.2,2360.3,2547.2,2629.0,2685.6,2631.8,2482.3,2331.5,2392.4,2492.4,2523.4,2630.9,2740.7,2872.6,2967.0,3114.7,3213.9,3445.4,1960.5,2644.5,2764.8,2914.5,2894.1
 "15000","Hawaii",8,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",2253.3,2236.0,2214.5,2244.8,2087.1,2132.1,2069.1,2073.7,2123.0,2192.7,2126.1,2056.2,1895.9,1889.3,1883.5,1864.2,1890.0,1960.1,1992.4,2022.8,2083.3,2162.4,2176.6,1840.3,1909.1,1987.2,1903.9,1883.3
 "15000","Hawaii",8,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",14003.6,14043.0,14300.2,14126.1,14153.2,14699.0,15178.6,15724.1,16104.6,16426.2,16529.9,17052.6,17108.8,17286.0,17717.2,17815.7,17536.9,17812.4,17807.9,18366.0,18241.6,17691.8,17548.2,17357.1,17465.9,17131.7,17400.2,17869.7
 "15000","Hawaii",8,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",3255.1,3386.1,3391.8,3536.6,3511.2,3629.6,3700.3,3710.0,3721.8,3750.4,3778.4,3803.3,3958.9,4181.4,4343.7,4434.4,4261.1,4277.8,4326.1,4442.8,4502.2,4550.4,4633.0,4770.1,4804.5,4790.6,4877.3,4930.3
 "15000","Hawaii",8,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",3874.2,3835.5,3749.4,3780.3,3977.7,4172.3,4413.2,4710.9,4955.8,5155.4,5309.9,5610.3,5688.0,5760.2,5823.7,5877.4,5694.6,5595.5,5676.5,5770.6,5586.3,4976.1,4810.2,4917.8,5179.5,4885.7,5047.7,5224.4
 "15000","Hawaii",8,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",6956.4,6894.9,7256.9,6879.8,6721.5,6954.4,7117.9,7355.9,7474.8,7562.5,7469.6,7663.8,7468.5,7334.9,7542.0,7489.5,7576.1,7941.0,7805.0,8152.6,8153.1,8165.5,8105.3,7677.0,7497.7,7470.2,7488.9,7729.6
 "15000","Hawaii",8,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",421.5,451.3,540.6,577.8,540.9,611.0,596.1,530.7,599.2,662.7,530.6,527.6,677.0,597.4,520.3,491.5,459.5,441.7,538.7,556.4,547.9,519.8,484.7,475.6,460.0,461.9,466.7,496.3
 "15000","Hawaii",8,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",5719.2,5767.5,5790.6,5968.6,6300.0,6498.8,7117.1,7428.9,7756.8,7727.4,7677.1,7508.6,6932.6,7240.9,7553.8,7704.6,7959.2,8054.6,8399.9,8509.3,8964.2,9261.2,9300.7,8239.1,7984.5,8358.4,8846.1,9582.8
 "15000","Hawaii",8,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",5072.6,4616.4,4600.5,4232.2,3400.6,3283.4,3554.8,4161.9,4629.0,5080.5,5117.3,5036.1,4769.9,5595.3,5844.0,6136.1,6237.3,6068.9,6030.3,6294.6,6636.9,6632.7,6834.6,4511.1,5901.0,6561.4,6786.9,6883.9
 "15000","Hawaii",8,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",1876.8,1798.5,1868.9,1906.4,2019.8,2202.8,2245.4,2472.6,2546.6,2719.9,2900.2,3025.3,3022.4,3088.0,2634.8,2596.1,2867.0,3065.0,3279.8,3404.7,3550.9,3775.3,3470.4,3331.2,3764.1,4063.7,4116.5,4422.2
 "15000","Hawaii",8,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",5589.3,5273.3,5386.8,5724.0,5780.5,6143.4,6653.5,6796.1,7462.3,7532.9,7759.3,7817.0,7369.0,6603.1,6113.2,6108.8,6150.5,6429.5,7064.1,7600.5,7388.2,7206.2,7074.6,6911.6,6703.4,6128.2,6153.2,6699.4
 "15000","Hawaii",8,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",41010.9,39644.3,39967.3,40924.7,40575.0,41629.3,43918.1,46876.4,49445.8,50989.9,52191.9,52026.7,49719.1,52259.7,53349.8,54774.7,56849.3,57062.9,58985.3,59710.0,61806.5,63945.7,64243.2,55394.8,60368.9,64315.8,66193.3,67355.8
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
