GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "56000","Wyoming",7,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",372.4,370.2,400.2,426.9,393.0,481.5,512.4,601.9,606.5,762.3,685.7,686.0,623.8,618.5,657.4,676.3,703.1,694.6,788.6,764.7,789.2,719.9,708.6,645.4,843.5,895.8,909.1,896.4
 "56000","Wyoming",7,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",457.4,465.4,497.0,525.3,503.9,523.5,537.7,534.3,549.6,622.7,657.5,663.8,619.9,607.6,630.7,655.1,647.9,660.9,655.0,617.7,609.5,604.6,628.3,556.0,627.0,636.5,634.7,612.6
 "56000","Wyoming",7,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",739.9,758.4,777.7,808.6,676.0,722.1,670.3,648.4,661.7,760.2,808.2,777.1,725.0,715.3,710.4,729.0,706.5,678.9,670.5,619.4,621.8,650.5,656.3,588.2,607.1,635.8,602.5,600.6
 "56000","Wyoming",7,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",4453.2,4505.9,4581.8,4669.9,4832.2,5012.7,5201.6,5256.1,5312.1,5433.3,5796.5,6083.0,6128.3,6156.3,6136.6,6269.0,6441.3,6440.7,6340.7,6279.6,6321.8,6236.1,6081.9,5921.6,5921.3,6067.8,6019.4,6245.8
 "56000","Wyoming",7,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",736.6,752.0,756.1,793.1,800.2,790.9,802.2,833.0,811.9,810.2,817.7,827.8,846.4,835.5,827.1,828.7,809.0,809.9,837.9,874.0,897.6,911.9,907.7,960.3,963.1,964.6,1002.2,1064.5
 "56000","Wyoming",7,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",326.4,333.1,334.7,337.6,347.5,383.6,413.3,423.9,434.8,416.6,411.3,420.4,442.6,445.7,435.3,431.6,425.2,405.4,390.2,419.1,425.7,420.0,438.9,460.0,467.8,451.3,450.2,466.6
 "56000","Wyoming",7,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",3371.1,3400.4,3471.5,3517.4,3663.8,3818.2,3965.8,3975.1,4043.9,4190.4,4559.4,4830.7,4832.2,4869.2,4869.5,5006.1,5207.3,5226.2,5112.8,4986.5,4998.5,4904.2,4735.4,4503.6,4493.1,4654.3,4568.8,4716.2
 "56000","Wyoming",7,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",5569.0,5486.6,5702.3,5697.5,6700.0,6808.7,7064.5,7370.3,8029.2,9904.5,10146.1,10361.6,11151.2,9726.1,9384.9,7774.3,7963.7,8263.3,8348.1,7349.8,7518.8,7315.0,7573.7,7133.6,6292.0,6253.8,7518.1,6076.8
 "56000","Wyoming",7,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",2141.2,2328.4,2449.7,2595.2,2644.9,2825.7,2910.5,2879.5,3090.8,3368.7,3598.2,3798.1,3469.4,3435.0,3512.1,3710.8,3805.8,3932.8,3915.9,3732.2,3623.9,3619.1,3697.4,3498.4,3376.4,3354.9,3568.9,3816.2
 "56000","Wyoming",7,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",2131.9,2273.9,2391.5,2472.3,2262.1,2261.3,2424.7,2625.1,2766.6,3118.4,3286.6,3516.1,3251.4,3495.2,3469.2,3778.3,3967.7,4156.6,4465.4,4441.5,4333.3,4483.6,4043.0,3784.4,3953.6,3768.8,3848.3,3921.6
 "56000","Wyoming",7,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",1479.2,1548.7,1551.2,1627.6,2044.1,1655.9,1882.5,2070.4,2076.3,2383.5,3309.6,4047.1,2379.6,2415.7,2389.8,2651.7,2257.5,2083.7,2688.5,2363.4,2616.3,2912.6,3487.1,2898.6,3517.6,3495.2,3549.2,3901.4
 "56000","Wyoming",7,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",8721.5,8733.0,9001.7,9204.5,10792.6,10321.8,10746.4,11097.2,11828.7,14305.9,15558.0,16520.8,15852.0,14253.0,13734.9,12298.7,12137.8,12398.1,12889.9,11263.0,11442.2,11550.7,12615.4,11467.4,11079.9,10825.1,12153.3,11336.7
 "56000","Wyoming",7,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",10920.8,11357.4,12021.4,12459.3,12522.1,13274.0,13574.5,14121.1,14956.4,16166.2,17288.6,18072.3,17731.9,18110.4,18608.6,19535.8,19940.5,20564.5,20878.9,20297.9,19856.3,20191.7,19876.2,19014.6,20082.9,20773.9,21468.6,22040.4
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
