GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "50000","Vermont",1,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",567.2,589.6,627.0,655.5,667.0,689.3,692.2,708.4,701.9,695.2,675.4,639.2,594.3,613.2,640.8,657.0,676.5,694.9,733.0,751.7,782.4,805.3,844.4,648.0,821.4,805.8,770.7,762.5
 "50000","Vermont",1,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",926.1,981.7,1000.0,1057.6,932.2,951.9,915.6,904.8,889.3,863.6,813.4,766.6,720.0,710.0,695.6,721.1,723.9,745.6,748.6,746.2,740.5,785.5,780.4,700.6,735.5,758.2,722.4,723.5
 "50000","Vermont",1,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",3789.5,3844.9,3925.1,4047.0,4201.5,4298.3,4459.6,4594.4,4656.9,4678.8,4628.5,4717.8,4635.3,4599.8,4749.8,4619.9,4691.8,4606.6,4583.6,4590.5,4598.4,4606.0,4630.1,4612.5,4662.9,4698.5,4714.0,4792.7
 "50000","Vermont",1,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",640.1,656.1,658.6,715.9,713.9,729.4,756.6,785.9,777.5,771.8,778.7,818.0,845.4,845.5,850.5,870.9,894.8,915.7,918.7,981.5,993.2,1020.6,1023.4,1047.9,1030.1,1021.2,1033.9,1059.3
 "50000","Vermont",1,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",239.6,232.2,236.7,249.3,238.5,237.3,266.3,263.2,271.1,247.0,243.8,259.8,268.0,259.7,240.5,228.6,219.4,205.3,196.1,202.0,187.3,177.7,181.4,183.8,182.4,165.9,168.5,174.7
 "50000","Vermont",1,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",2912.3,2959.5,3034.0,3082.0,3253.7,3336.8,3440.0,3549.3,3614.1,3670.1,3614.1,3644.6,3521.5,3494.2,3662.7,3521.3,3578.5,3485.7,3469.0,3406.9,3417.8,3407.6,3425.4,3381.5,3450.0,3510.7,3510.8,3557.8
 "50000","Vermont",1,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",384.6,444.2,498.7,546.1,565.0,506.8,538.7,559.7,639.6,592.6,592.0,591.3,587.6,629.5,598.7,528.3,535.2,608.4,583.5,598.1,597.4,506.0,572.6,564.0,500.2,610.8,493.9,614.9
 "50000","Vermont",1,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",2709.0,2850.2,2928.9,3039.8,3255.4,3479.2,3736.8,3879.4,3900.5,3778.8,3678.0,3666.2,3454.3,3652.4,3700.7,3667.5,3765.1,3795.6,3959.9,4160.2,4206.6,4302.7,4366.3,4348.1,4159.1,4025.9,4301.6,4574.7
 "50000","Vermont",1,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",1123.1,1141.8,1237.7,1261.3,1105.0,1133.0,1121.9,1231.8,1209.1,1202.5,1236.4,1245.4,1248.2,1379.8,1306.5,1350.3,1349.4,1294.9,1287.7,1190.0,1170.4,1195.1,1169.9,1224.1,1187.7,1226.9,1364.6,1415.9
 "50000","Vermont",1,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",2164.1,2234.6,2419.8,2655.4,2880.8,2949.9,3123.7,3375.7,3389.7,3684.2,3442.1,3895.1,3487.4,3976.0,4141.0,4218.7,3640.5,3507.1,3617.2,3494.8,3772.0,3895.4,4003.3,3870.7,3775.1,4063.5,3961.9,3939.8
 "50000","Vermont",1,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",3266.9,3434.1,3819.2,4303.0,4644.9,4596.4,4795.6,5072.6,5036.6,5292.5,4818.2,5007.3,4514.0,5066.0,5268.2,5294.5,4577.7,4508.9,4573.7,4457.9,4732.7,4759.2,4813.4,4616.8,4426.6,4608.0,4291.1,4439.2
 "50000","Vermont",1,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",14563.3,15206.9,15939.9,16506.3,16792.3,17621.9,18281.4,19293.0,19572.9,19409.3,19842.1,20428.2,20422.7,21203.3,21622.2,21954.5,22223.1,22732.2,22884.5,23264.6,23258.1,23462.7,23896.1,23176.3,24490.4,25605.4,26513.9,27184.2
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
