GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "32000","Nevada",8,SAGDP9,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of chained 2017 dollars",1023.1,1137.2,1285.3,1367.9,1241.2,1294.7,1567.3,2029.3,2127.3,2546.5,2565.4,2424.2,2270.0,2784.9,3246.7,3438.2,3204.8,3096.3,2930.3,3132.1,2245.5,2391.7,2892.8,2073.6,2285.2,3113.4,3608.0,3753.5
 "32000","Nevada",8,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",3257.7,3335.7,3351.6,3566.5,3055.5,2930.2,3194.1,3153.0,2749.4,2583.2,2581.1,2166.1,1676.9,1683.9,1703.9,2075.8,2454.8,1607.7,1508.1,1802.1,2267.5,2182.6,2467.2,1804.8,2324.9,2093.5,2096.7,2094.7
 "32000","Nevada",8,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",17458.1,18218.9,20487.1,22115.3,20681.8,21038.2,21134.5,23261.1,24585.9,24803.3,23847.7,22185.6,19761.8,20691.2,21318.0,20640.9,21978.7,22744.4,23824.8,22922.4,23190.9,22805.5,23119.2,15508.2,20373.0,24225.5,25647.0,25996.2
 "32000","Nevada",8,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",14669.5,15302.8,17183.0,18481.5,16971.0,17186.6,17273.0,18942.2,19478.5,19499.0,18724.7,17434.2,15423.7,15862.1,16373.2,15753.5,16722.3,17272.8,18051.8,16879.8,17216.8,16518.3,16602.9,10745.5,13587.2,16479.5,17977.7,18365.9
 "32000","Nevada",8,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",2614.0,2734.6,3103.8,3428.7,3572.7,3723.3,3731.5,4184.3,5038.1,5258.0,5082.2,4711.2,4312.9,4815.8,4929.7,4877.2,5247.5,5463.6,5766.0,6043.1,5974.0,6289.5,6519.9,4733.4,6671.0,7639.5,7603.1,7582.0
 "32000","Nevada",8,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",2748.2,2826.7,2907.2,3007.0,2668.3,2739.4,2699.8,2918.6,3069.3,3099.5,2970.4,2837.2,2607.6,2576.3,2546.8,2600.2,2624.7,2777.7,2820.0,2900.7,3015.5,3133.1,3172.5,2751.3,2973.2,3382.0,3164.1,3100.1
 "32000","Nevada",8,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",12000.6,12775.2,13018.6,13401.1,13673.5,13932.8,14805.8,15543.8,15795.3,16358.1,16822.3,17204.0,17141.6,17334.7,16975.3,16565.0,16459.9,16556.0,16823.5,17362.6,17545.7,17597.2,18159.3,17796.2,18115.4,18734.4,19060.8,20265.2
 "32000","Nevada",8,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",1801.1,1868.0,1920.1,2040.0,2033.6,2055.0,2107.2,2174.6,2157.7,2168.3,2175.0,2258.0,2255.2,2182.3,2111.4,2172.2,2144.5,2129.7,2289.6,2385.8,2468.5,2504.9,2497.9,2737.1,2813.5,2845.7,2913.5,3074.0
 "32000","Nevada",8,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",720.9,733.7,744.7,763.9,821.0,958.3,1054.4,1088.9,1128.3,1131.8,1180.9,1269.2,1316.4,1411.3,1473.4,1523.7,1506.6,1453.6,1362.0,1445.1,1475.0,1403.5,1597.0,1676.4,1786.8,1750.5,1747.7,1788.2
 "32000","Nevada",8,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",9481.3,10186.5,10365.6,10603.3,10825.7,10917.2,11646.3,12289.3,12521.9,13083.6,13497.0,13698.0,13586.0,13758.7,13402.2,12865.8,12806.5,12973.1,13172.0,13531.8,13602.2,13688.7,14064.5,13391.6,13527.6,14150.1,14411.9,15417.6
 "32000","Nevada",8,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",3287.2,3646.0,3776.2,3953.9,3463.7,3433.0,3622.5,3793.3,3659.0,4736.1,4469.9,4691.4,4277.9,5128.5,5782.2,5196.7,4412.2,3695.2,3100.5,3550.6,4312.9,3664.7,3855.3,4809.0,4601.7,3631.4,3487.4,3757.8
 "32000","Nevada",8,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",9485.8,10432.8,11191.5,11613.2,12501.0,13156.3,13469.4,14753.4,16593.1,16751.3,16305.8,15536.7,13552.0,13770.5,14086.1,14298.2,14883.3,15610.2,16390.0,17636.1,18810.6,19856.2,20511.7,20321.5,20153.4,20204.6,21258.7,22560.0
 "32000","Nevada",8,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",5524.7,5526.7,6027.7,5914.8,5394.4,5802.0,5880.0,7159.9,7366.4,7835.2,7904.2,8132.1,7956.9,8825.3,8560.5,8744.9,8632.0,8924.4,9262.5,9463.1,9813.9,9746.5,9973.0,8405.7,10304.0,11357.7,11646.4,11852.2
 "32000","Nevada",8,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",3709.8,3946.2,4195.9,4460.0,4767.3,5161.2,5502.2,6911.5,7840.6,7975.3,9059.5,9185.8,8450.0,8514.2,8671.1,9185.5,9100.7,9599.0,9396.3,10092.6,11275.3,12027.6,13098.9,12875.4,14799.5,15194.2,16164.8,17140.3
 "32000","Nevada",8,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",18904.9,19541.4,19232.4,18811.0,17775.7,17767.4,19384.6,23572.7,26311.2,27200.4,26934.4,24270.0,20732.1,20006.8,20007.3,18155.3,17253.0,16865.0,16982.7,18631.3,22111.2,22680.0,24404.7,26033.3,26837.6,25504.9,25759.9,26147.0
 "32000","Nevada",8,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",66702.6,70824.0,77821.4,82340.5,84365.5,87890.3,91233.0,99879.3,108126.3,112269.4,113533.2,110934.9,102242.5,105114.0,107194.3,108192.5,110792.1,111843.2,117208.4,119988.5,123542.1,128363.3,133465.7,122030.5,137688.0,150452.1,156646.0,161319.9
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
