GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "91000","New England",1,SAGDP2,76,"71","   Arts, entertainment, and recreation ","Millions of current dollars",4134.0,4246.0,4611.7,5154.9,5325.3,5771.4,5840.5,6418.8,6806.1,6894.8,6834.3,6937.7,7400.7,8169.6,8411.5,8998.0,9611.9,10753.0,11094.5,11722.4,11585.2,12204.9,12682.8,8633.6,11796.7,13500.4,15262.8,16435.0
 "91000","New England",1,SAGDP2,77,"711-712","    Performing arts, spectator sports, museums, and related activities ","Millions of current dollars",2114.8,2260.1,2470.3,2833.9,3198.5,3470.7,3318.2,3644.9,3950.6,3936.4,3667.3,3666.2,3952.5,4343.6,4449.8,4790.8,5219.5,6152.5,6080.6,6389.0,6151.3,6475.8,6601.8,4079.9,5702.2,6910.7,7990.5,8704.4
 "91000","New England",1,SAGDP2,78,"713","    Amusement, gambling, and recreation industries ","Millions of current dollars",2019.2,1986.0,2141.3,2321.0,2126.8,2300.6,2522.3,2773.9,2855.5,2958.4,3167.0,3271.5,3448.2,3826.0,3961.7,4207.2,4392.4,4600.6,5013.9,5333.3,5433.9,5729.1,6081.0,4553.7,6094.5,6589.6,7272.3,7730.6
 "91000","New England",1,SAGDP2,79,"72","   Accommodation and food services ","Millions of current dollars",11591.3,12390.3,13726.3,15146.1,15717.3,16744.8,17174.8,18099.1,18574.2,18994.9,19323.5,19852.0,20213.7,21386.0,22277.3,23974.3,25160.9,25644.1,28718.3,30628.1,32596.6,34429.5,37364.9,26284.9,35677.7,42915.2,49110.3,51094.6
 "91000","New England",1,SAGDP2,80,"721","    Accommodation ","Millions of current dollars",3019.0,3365.4,3678.2,4116.5,4046.8,4225.2,4340.7,4790.9,5210.7,5155.3,5335.0,5630.6,5352.5,5676.8,6119.7,6810.8,7372.7,7102.7,8431.3,8665.4,9095.8,9836.2,11116.8,6329.4,8636.6,11900.3,14038.0,14508.9
 "91000","New England",1,SAGDP2,81,"722","    Food services and drinking places ","Millions of current dollars",8572.4,9025.0,10048.2,11029.6,11670.5,12519.6,12834.1,13308.2,13363.5,13839.6,13988.5,14221.4,14861.2,15709.2,16157.6,17163.5,17788.2,18541.4,20287.0,21962.7,23500.8,24593.3,26248.1,19955.5,27041.2,31014.9,35072.4,36585.7
 "91000","New England",1,SAGDP2,82,"81","  Other services (except government and government enterprises) ","Millions of current dollars",11733.1,12632.9,13376.8,14738.7,14054.5,15269.3,15061.5,15613.1,16286.7,16866.8,16880.9,16612.7,16433.1,16481.7,16610.3,17192.2,17645.0,18855.9,19683.3,20383.0,21035.8,22461.5,23500.3,21545.3,23603.4,26673.9,28550.0,30493.1
 "91000","New England",1,SAGDP2,83,"92"," Government and government enterprises ","Millions of current dollars",55177.9,57003.8,60246.5,63471.8,66996.7,70309.3,73224.1,76953.6,81120.4,84906.9,89859.2,93838.7,94639.3,96086.6,99341.9,97695.2,100784.8,103846.7,107147.0,108195.7,110905.0,114324.0,115930.9,117262.3,120205.3,123960.6,130515.0,138309.7
 "91000","New England",1,SAGDP2,84,"...","  Federal civilian ","Millions of current dollars",9182.0,9305.4,9782.9,10410.1,10623.8,11219.2,11823.8,12520.6,12801.0,13338.0,14024.8,14620.2,14878.4,15154.1,15114.3,15229.4,15244.1,15893.3,16520.6,17048.5,17703.4,18480.4,18912.8,20204.4,21159.1,22330.3,23748.5,25499.1
 "91000","New England",1,SAGDP2,85,"...","  Military ","Millions of current dollars",8351.6,8130.3,8186.3,8351.5,8363.8,8783.1,9659.3,10540.0,11657.3,12581.9,13776.9,14430.0,13883.2,13629.1,13294.4,13011.3,12802.9,12604.3,12477.9,12554.7,12549.4,12193.9,12029.5,12179.2,12589.4,12904.6,13301.5,14108.7
 "91000","New England",1,SAGDP2,86,"...","  State and local ","Millions of current dollars",37644.3,39568.1,42277.2,44710.3,48009.2,50307.0,51741.0,53893.0,56662.1,58987.0,62057.5,64788.4,65877.7,67303.5,70933.2,69454.5,72737.9,75349.1,78148.4,78592.6,80652.3,83649.8,84988.6,84878.8,86456.8,88725.7,93465.0,98701.9
 "91000","New England",1,SAGDP2,87,"11,21","Natural resources and mining ","Millions of current dollars",2305.1,2402.3,2562.4,2853.6,2834.2,2700.4,2859.9,3069.9,3093.1,3393.6,3525.8,3422.2,3281.9,3807.1,3746.5,3757.4,3721.6,3591.6,3749.3,3639.2,3649.0,3494.2,3651.0,3488.8,3859.6,4871.4,4401.9,4807.6
 "91000","New England",1,SAGDP2,88,"42,44-45","Trade ","Millions of current dollars",60934.6,64811.5,67122.2,72001.6,73290.7,73675.8,77417.2,80688.8,83498.7,86380.9,87413.0,89016.7,87560.3,91747.6,93389.3,96524.9,99971.5,102049.8,106884.1,108734.2,111000.7,113844.9,118531.3,121171.5,135607.4,146539.0,155237.2,159754.6
 "91000","New England",1,SAGDP2,89,"22,48-49","Transportation and utilities ","Millions of current dollars",17227.5,17364.8,18517.8,19265.3,19042.1,18355.9,19680.5,21324.8,22699.7,25083.0,26141.1,27620.7,26804.0,27849.2,28154.9,28619.0,29724.6,31742.0,34040.6,33477.3,35662.6,37074.6,38904.1,37738.7,47146.6,51136.3,52821.6,53728.5
 "91000","New England",1,SAGDP2,90,"31-33,51","Manufacturing and information ","Millions of current dollars",97595.8,100342.2,102453.3,106808.8,104236.8,108866.8,112551.6,119255.0,122192.0,132637.5,139398.8,140380.7,126813.7,134551.1,134434.0,134982.4,138553.8,139312.9,146577.1,145112.9,145110.2,153462.4,162161.4,162878.7,177050.0,189669.2,200622.8,207353.3
 "91000","New England",1,SAGDP2,91,"...","Private goods-producing industries 2/","Millions of current dollars",96467.0,99551.0,102230.0,110770.8,107511.4,109991.1,114519.1,120528.1,123007.2,134319.5,138791.6,132837.4,118206.5,122715.5,122691.2,125786.6,127703.2,128975.5,135901.9,134827.0,136823.7,145838.7,151367.1,149556.4,161701.2,174601.0,183133.4,188835.8
 "91000","New England",1,SAGDP2,92,"...","Private services-providing industries 3/","Millions of current dollars",336361.0,356624.6,379148.1,414300.6,432862.8,440593.5,455096.6,487503.5,513133.7,539718.5,566752.9,583734.6,596116.6,619490.7,633054.5,661083.2,672935.6,699081.8,739264.5,766252.4,791816.7,823600.6,862375.2,862689.1,948959.9,1025711.3,1094487.5,1153380.9
"Note: See the included footnote file."
"SAGDP2: Gross domestic product (GDP) by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
