GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "44000","Rhode Island",1,SAGDP9,78,"713","    Amusement, gambling, and recreation industries ","Millions of chained 2017 dollars",231.2,263.7,263.4,296.3,273.2,285.3,327.7,346.1,353.1,362.7,363.3,341.9,316.3,335.7,334.5,331.8,352.3,399.1,416.0,418.0,426.8,383.0,291.9,223.0,297.4,322.2,304.2,351.9
 "44000","Rhode Island",1,SAGDP9,79,"72","   Accommodation and food services ","Millions of chained 2017 dollars",1528.6,1629.5,1721.9,1861.2,1881.9,1966.4,2029.8,2069.1,2096.6,2100.8,1930.9,1958.3,1812.3,1966.7,2027.9,2110.5,2142.7,2043.9,2128.0,2148.4,2193.2,2268.8,2504.9,1906.2,2421.9,2544.1,2463.3,2475.8
 "44000","Rhode Island",1,SAGDP9,80,"721","    Accommodation ","Millions of chained 2017 dollars",300.5,339.6,340.2,384.2,361.3,370.3,375.3,421.5,458.7,458.3,381.4,463.9,432.4,501.8,532.3,575.5,570.2,424.8,454.7,439.3,468.4,542.7,743.7,554.5,712.1,732.7,685.7,707.1
 "44000","Rhode Island",1,SAGDP9,81,"722","    Food services and drinking places ","Millions of chained 2017 dollars",1234.6,1294.1,1389.0,1482.2,1530.5,1607.6,1667.3,1656.0,1642.1,1646.9,1560.1,1492.8,1378.2,1461.5,1491.5,1529.7,1567.6,1619.3,1673.0,1709.2,1724.7,1725.7,1759.6,1349.6,1708.2,1808.3,1772.5,1766.0
 "44000","Rhode Island",1,SAGDP9,82,"81","  Other services (except government and government enterprises) ","Millions of chained 2017 dollars",1421.4,1630.5,1579.3,1640.7,1510.4,1573.0,1550.3,1532.7,1552.5,1661.1,1473.7,1376.4,1278.8,1261.3,1226.7,1213.0,1212.0,1257.0,1280.0,1288.9,1301.8,1316.9,1307.4,1139.2,1190.2,1248.0,1198.5,1180.5
 "44000","Rhode Island",1,SAGDP9,83,"92"," Government and government enterprises ","Millions of chained 2017 dollars",8104.1,8098.9,8221.6,8516.7,8499.5,8552.2,8732.7,8970.1,9026.5,9026.5,8976.1,8827.3,8314.6,8357.6,8375.0,8184.7,8002.5,7879.7,7797.1,7827.0,8107.5,8067.7,8087.0,7834.8,8015.9,7793.7,7847.2,7904.8
 "44000","Rhode Island",1,SAGDP9,84,"...","  Federal civilian ","Millions of chained 2017 dollars",1394.1,1370.3,1367.1,1444.7,1436.5,1451.4,1439.6,1468.6,1424.6,1444.4,1451.7,1465.4,1500.1,1525.8,1507.9,1529.0,1508.9,1549.3,1579.2,1633.5,1710.1,1707.0,1721.4,1807.6,1838.8,1826.5,1858.7,1897.9
 "44000","Rhode Island",1,SAGDP9,85,"...","  Military ","Millions of chained 2017 dollars",1792.0,1713.9,1706.5,1711.7,1691.5,1634.2,1642.5,1742.8,1855.0,1873.5,1813.8,1698.5,1565.2,1482.1,1401.9,1338.0,1271.3,1172.7,1114.2,1178.2,1189.7,1091.8,1097.9,1088.7,1132.8,1137.8,1130.2,1175.5
 "44000","Rhode Island",1,SAGDP9,86,"...","  State and local ","Millions of chained 2017 dollars",4882.7,4991.7,5130.9,5345.3,5358.4,5458.8,5650.2,5752.9,5735.4,5692.4,5698.4,5656.2,5234.9,5341.3,5465.7,5316.5,5222.1,5158.1,5103.9,5015.3,5207.7,5269.0,5267.8,4942.2,5048.3,4833.8,4862.7,4834.9
 "44000","Rhode Island",1,SAGDP9,87,"11,21","Natural resources and mining ","Millions of chained 2017 dollars",146.2,170.0,191.2,220.3,219.1,229.1,221.0,203.5,189.5,199.1,158.4,174.2,180.1,158.0,129.9,124.3,111.8,134.1,171.2,171.4,172.6,155.4,149.9,164.9,168.4,175.4,189.8,198.0
 "44000","Rhode Island",1,SAGDP9,88,"42,44-45","Trade ","Millions of chained 2017 dollars",4360.1,4924.4,5127.4,5384.9,5553.0,5991.1,6387.6,6389.3,6409.9,6248.5,6188.4,5957.9,5572.7,6001.3,5996.6,6105.2,6277.6,6343.4,6600.8,6565.4,6662.9,6816.8,6959.5,6910.5,6692.0,6411.2,6639.2,6989.7
 "44000","Rhode Island",1,SAGDP9,89,"22,48-49","Transportation and utilities ","Millions of chained 2017 dollars",1538.5,1526.1,1638.5,1730.1,1582.4,1467.5,1554.9,1614.7,1621.2,1730.2,1659.0,1765.0,1670.3,1788.6,1792.4,1828.3,1820.4,1787.2,1840.7,1892.9,1919.9,1948.0,1970.0,1919.5,1946.0,2018.6,2119.9,2215.2
 "44000","Rhode Island",1,SAGDP9,90,"31-33,51","Manufacturing and information ","Millions of chained 2017 dollars",4877.4,4959.2,5136.2,5253.9,5483.1,5967.2,5791.4,6598.6,6171.0,6798.1,6066.4,6289.2,5808.8,6111.1,6081.5,5847.9,6204.6,6018.7,6479.0,6475.8,6101.3,6292.4,6170.9,6310.8,6507.5,6341.1,6391.0,6433.4
 "44000","Rhode Island",1,SAGDP9,91,"...","Private goods-producing industries 2/","Millions of chained 2017 dollars",7052.4,7291.8,7657.6,7993.6,7956.8,8263.4,8063.6,8712.3,8119.6,8673.6,7838.4,7527.3,6751.9,6872.0,6632.4,6593.7,6861.9,6578.2,7024.4,7069.0,6986.1,7297.7,7109.3,7145.0,7209.9,6762.0,6744.9,6893.6
 "44000","Rhode Island",1,SAGDP9,92,"...","Private services-providing industries 3/","Millions of chained 2017 dollars",28420.7,30081.4,31001.5,32641.3,33279.3,34465.0,36143.4,37461.1,38739.3,39677.9,39421.0,38635.7,39430.2,40831.2,41033.3,41718.3,42176.4,43147.3,43566.4,43733.8,43678.0,43375.7,44962.2,43155.5,45436.6,46971.3,47541.1,48675.5
"Note: See the included footnote file."
"SAGDP9: Real GDP by state 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
