GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
 "11000","District of Columbia",2,SAGDP8,87,"11,21","Natural resources and mining ","Quantity index",2642.878,3782.850,4016.302,2763.556,2412.933,2888.183,1229.744,468.372,40.925,50.884,18.087,7.439,6.920,20.700,24.432,31.699,28.400,25.037,32.600,70.718,100.000,87.518,159.897,165.846,243.643,229.659,427.134,365.999
 "11000","District of Columbia",2,SAGDP8,88,"42,44-45","Trade ","Quantity index",56.138,59.196,61.719,60.214,59.745,61.370,68.824,70.452,72.897,73.215,74.336,74.075,69.590,77.726,77.597,81.489,83.403,88.378,92.820,97.069,100.000,100.637,106.678,101.964,95.788,95.336,102.943,113.166
 "11000","District of Columbia",2,SAGDP8,89,"22,48-49","Transportation and utilities ","Quantity index",70.739,73.014,85.029,91.149,81.038,77.932,79.720,82.230,86.647,87.502,92.711,98.636,97.254,105.251,100.082,97.443,91.585,88.543,94.926,97.970,100.000,104.264,100.811,95.289,88.878,87.091,86.210,87.503
 "11000","District of Columbia",2,SAGDP8,90,"31-33,51","Manufacturing and information ","Quantity index",40.922,40.666,45.201,39.894,44.682,52.755,57.070,64.927,72.079,69.617,75.312,76.527,73.493,77.123,78.222,71.916,78.388,77.458,83.933,90.266,100.000,108.181,122.260,138.244,157.525,160.256,165.369,177.465
 "11000","District of Columbia",2,SAGDP8,91,"...","Private goods-producing industries 2/","Quantity index",74.856,79.617,80.227,90.658,96.860,107.905,107.369,106.819,95.038,85.460,81.937,83.783,76.646,75.096,83.243,94.005,96.997,94.323,92.814,91.480,100.000,101.054,101.261,95.366,95.506,85.968,80.876,80.357
 "11000","District of Columbia",2,SAGDP8,92,"...","Private services-providing industries 3/","Quantity index",56.230,58.598,62.286,63.647,66.078,67.759,69.905,75.344,77.196,78.448,82.667,85.545,82.992,86.264,88.339,89.597,90.523,93.854,96.302,98.303,100.000,103.389,105.159,102.203,107.907,109.024,110.030,111.956
"Note: See the included footnote file."
"SAGDP8: Chain-type quantity indexes for real GDP by state (2017=100.0) 1."
"Last updated: September 26, 2025-- revised statistics for 2020-2024."
"U.S. Bureau of Economic Analysis"
